hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-22 07:34:51-10:00,78.8863,13.303786233086552,-274.3903146858938,0.48600745464066786
2010-03-22 07:34:52-10:00,78.8863,13.307639830444865,-274.3918948242207,0.48581290799359533
2010-03-22 07:34:53-10:00,78.8863,13.311493429495199,-274.39347500873134,0.4856185170365355
2010-03-22 07:34:54-10:00,78.8863,13.315347030659751,-274.3950552396223,0.4854242815826719
2010-03-22 07:34:55-10:00,78.8863,13.319200788866391,-274.3966355806483,0.4852302014454868
2010-03-22 07:34:56-10:00,78.8863,13.323054238090531,-274.39821583990863,0.4850362764387605
2010-03-22 07:34:57-10:00,78.8863,13.326908000362515,-274.39979627393916,0.48484250637657117
2010-03-22 07:34:58-10:00,78.8863,13.33076160867727,-274.4013766898163,0.4846488910732937
2010-03-22 07:34:59-10:00,78.8863,13.334615218944643,-274.40295715231554,0.48445543034359945
2010-03-22 07:35:00-10:00,78.8863,13.338468831256874,-274.404537661291,0.4842621240024556
2010-03-22 07:35:01-10:00,78.8863,13.342322445173846,-274.4061182165834,0.48406808075093294
2010-03-22 07:35:02-10:00,78.8863,13.34617606111591,-274.4076988183875,0.48387419294292
2010-03-22 07:35:03-10:00,78.8863,13.3500296783147,-274.40927946620303,0.4836804603917083
2010-03-22 07:35:04-10:00,78.8863,13.35388345353868,-274.41086022517226,0.48348688291088815
2010-03-22 07:35:05-10:00,78.8863,13.357737074300909,-274.4124409659169,0.48329346031434856
2010-03-22 07:35:06-10:00,78.8863,13.361590697367319,-274.4140217535746,0.4831001924162757
2010-03-22 07:35:07-10:00,78.8863,13.36544432197147,-274.4156025876473,0.48290707903115326
2010-03-22 07:35:08-10:00,78.8863,13.3692979485343,-274.41718346833017,0.48271411997376124
2010-03-22 07:35:09-10:00,78.8863,13.373151576830354,-274.418764395552,0.4825213150591758
2010-03-22 07:35:10-10:00,78.8863,13.377005206630947,-274.420345369238,0.48232866410276803
2010-03-22 07:35:11-10:00,78.8863,13.380858993731634,-274.421926453533,0.48213616692020395
2010-03-22 07:35:12-10:00,78.8863,13.384712626617132,-274.42350752004194,0.481943823327444
2010-03-22 07:35:13-10:00,78.8863,13.388566261731926,-274.42508863358154,0.48175163314074176
2010-03-22 07:35:14-10:00,78.8863,13.392419898308924,-274.426669793653,0.4815595961766441
2010-03-22 07:35:15-10:00,78.8863,13.39627353676637,-274.4282510004486,0.48136771225199004
2010-03-22 07:35:16-10:00,78.8863,13.400127176664203,-274.4298322538091,0.48117598118391075
2010-03-22 07:35:17-10:00,78.8863,13.403980818422783,-274.431413553929,0.48098440278982824
2010-03-22 07:35:18-10:00,78.8863,13.407834616975494,-274.4329949646101,0.4807929768874554
2010-03-22 07:35:19-10:00,78.8863,13.411688261667752,-274.43457635778606,0.4806017032947953
2010-03-22 07:35:20-10:00,78.8863,13.415541908080247,-274.43615779792884,0.48041058183014024
2010-03-22 07:35:21-10:00,78.8863,13.419395556308645,-274.437739284896,0.4802196123120716
2010-03-22 07:35:22-10:00,78.8863,13.423249205914306,-274.43932081852944,0.48002879455945907
2010-03-22 07:35:23-10:00,78.8863,13.4271028573139,-274.44090239902005,0.4798381283914603
2010-03-22 07:35:24-10:00,78.8863,13.43095651006818,-274.4424840262092,0.47964761362751973
2010-03-22 07:35:25-10:00,78.8863,13.43481031997032,-274.44406576426456,0.4794572500873688
2010-03-22 07:35:26-10:00,78.8863,13.438663820128665,-274.44564742076153,0.4792670375910249
2010-03-22 07:35:27-10:00,78.8863,13.44251763311531,-274.4472292524765,0.47907697595879106
2010-03-22 07:35:28-10:00,78.8863,13.446371292251566,-274.44881106706566,0.47888706501125494
2010-03-22 07:35:29-10:00,78.8862,13.45022495268786,-274.45039292843563,0.4786966977499747
2010-03-22 07:35:30-10:00,78.8862,13.454078614843063,-274.45197483677947,0.4785070878750933
2010-03-22 07:35:31-10:00,78.8862,13.457932278277468,-274.4535567919379,0.47831762814818685
2010-03-22 07:35:32-10:00,78.8862,13.461786098784309,-274.4551388580917,0.4781283183909774
2010-03-22 07:35:33-10:00,78.8862,13.465639609472483,-274.45672084277794,0.47793915842546936
2010-03-22 07:35:34-10:00,78.8862,13.469493433236197,-274.4583030031594,0.4777501480739486
2010-03-22 07:35:35-10:00,78.8862,13.473347102212532,-274.45988514575805,0.47756128715898194
2010-03-22 07:35:36-10:00,78.8862,13.477200773166519,-274.46146733576603,0.47737257550341666
2010-03-22 07:35:37-10:00,78.4937,13.481054445334937,-274.46304957268785,0.4748097735187317
2010-03-22 07:35:38-10:00,78.4937,13.484908119136282,-274.4646318567163,0.4746222973079198
2010-03-22 07:35:39-10:00,78.4937,13.488761794131511,-274.4662141876929,0.47443496908672095
2010-03-22 07:35:40-10:00,78.4937,13.492615470411884,-274.4677965654702,0.4742477886799749
2010-03-22 07:35:41-10:00,78.4937,13.496469303890084,-274.4693790549092,0.4740607559127973
2010-03-22 07:35:42-10:00,78.4937,13.500322982933222,-274.47096152684287,0.47387387061057973
2010-03-22 07:35:43-10:00,78.4937,13.504176663451274,-274.47254404612744,0.473687132598989
2010-03-22 07:35:44-10:00,78.4937,13.508030345537051,-274.47412661261717,0.47350054170396666
2010-03-22 07:35:45-10:00,78.4937,13.511884028752156,-274.4757092261542,0.4733140977517284
2010-03-22 07:35:46-10:00,78.1013,13.51573771351485,-274.4772918869309,0.470762574455799
2010-03-22 07:35:47-10:00,78.1013,13.519591399599248,-274.4788745948752,0.47057735445935417
2010-03-22 07:35:48-10:00,78.1013,13.523445242157692,-274.4804574139361,0.47039228015399215
2010-03-22 07:35:49-10:00,78.1013,13.527298930531012,-274.4820402159321,0.4702073513678833
2010-03-22 07:35:50-10:00,78.1013,13.5311526203022,-274.48362306539286,0.47002256792946767
2010-03-22 07:35:51-10:00,78.1013,13.53500631156898,-274.4852059621777,0.4698379296674553
2010-03-22 07:35:52-10:00,78.1013,13.538860003889475,-274.48678890612496,0.4696534364108251
2010-03-22 07:35:53-10:00,77.7088,13.542713697683762,-274.4883718974289,0.4671097595648977
2010-03-22 07:35:54-10:00,77.7088,13.546567392509484,-274.4899549359275,0.46692648152754795
2010-03-22 07:35:55-10:00,77.7088,13.550421244167044,-274.4915380858512,0.4667433472579681
2010-03-22 07:35:56-10:00,77.7088,13.554274941131881,-274.49312121863295,0.46656035658706224
2010-03-22 07:35:57-10:00,77.7088,13.55812863985357,-274.49470439917627,0.46637750934599903
2010-03-22 07:35:58-10:00,77.3163,13.561982339564757,-274.49628762698114,0.46384009829177253
2010-03-22 07:35:59-10:00,77.3163,13.565836040687829,-274.49787090224424,0.46365845950320445
2010-03-22 07:36:00-10:00,77.3163,13.569689742777944,-274.4994542248008,0.4634769629176707
2010-03-22 07:36:01-10:00,77.3163,13.573543446256972,-274.5010375948468,0.4632950531358702
2010-03-22 07:36:02-10:00,77.3163,13.577397306062387,-274.5026210762691,0.46311328609335783
2010-03-22 07:36:03-10:00,77.3163,13.58125085615644,-274.5042044767846,0.46293166162219446
2010-03-22 07:36:04-10:00,77.3163,13.5851047182566,-274.50578805309556,0.46275017955470427
2010-03-22 07:36:05-10:00,77.3163,13.58895842632414,-274.5073716129126,0.46256883972347446
2010-03-22 07:36:06-10:00,76.9239,13.592812135514654,-274.50895522021574,0.46004090639969863
2010-03-22 07:36:07-10:00,76.9239,13.596665845601057,-274.5105388749315,0.45986076944460225
2010-03-22 07:36:08-10:00,76.9239,13.60051955700128,-274.5121225772521,0.45968077350575476
2010-03-22 07:36:09-10:00,76.9239,13.604373424653426,-274.51370639107756,0.45950091841763363
2010-03-22 07:36:10-10:00,76.9239,13.608226982519419,-274.51529012408525,0.45932120401497556
2010-03-22 07:36:11-10:00,76.5314,13.612080852644837,-274.5168740333713,0.4567988850323956
2010-03-22 07:36:12-10:00,76.5314,13.615934568017915,-274.5184579255949,0.4566203670556789
2010-03-22 07:36:13-10:00,76.5314,13.619788284544907,-274.52004186566484,0.4564419885548654
2010-03-22 07:36:14-10:00,76.5314,13.623642002325505,-274.52162585344223,0.45626374936656033
2010-03-22 07:36:15-10:00,76.5314,13.627495720917809,-274.5232098887652,0.4560856493276242
2010-03-22 07:36:16-10:00,76.5314,13.631349440741221,-274.52479397182736,0.4559076882751719
2010-03-22 07:36:17-10:00,76.5314,13.635203161031642,-274.52637810213173,0.4557298660465726
2010-03-22 07:36:18-10:00,76.1389,13.63905703855922,-274.5279623449603,0.45321583123508163
2010-03-22 07:36:19-10:00,76.1389,13.642910760829915,-274.52954657065135,0.453039196727408
2010-03-22 07:36:20-10:00,76.1389,13.646764484613763,-274.531130844485,0.4528626998477351
2010-03-22 07:36:21-10:00,76.1389,13.65061820914709,-274.5327151659647,0.4526863404352725
2010-03-22 07:36:22-10:00,75.7464,13.654471934849651,-274.5342995352843,0.4501774050719426
2010-03-22 07:36:23-10:00,75.7464,13.658325661279914,-274.53588395228223,0.4500022278396787
2010-03-22 07:36:24-10:00,75.7464,13.662179388856925,-274.5374684171518,0.44982718688758233
2010-03-22 07:36:25-10:00,75.7464,13.66603327273694,-274.53905299391494,0.44965228205668556
2010-03-22 07:36:26-10:00,75.7464,13.669887001610478,-274.54063755398016,0.44947751318826734
2010-03-22 07:36:27-10:00,75.7464,13.673740731925792,-274.5422221623063,0.4493028801238533
2010-03-22 07:36:28-10:00,75.7464,13.677594462916241,-274.54380681839353,0.4491283827052155
2010-03-22 07:36:29-10:00,75.354,13.68144819500323,-274.5453915224375,0.44662823951279507
2010-03-22 07:36:30-10:00,75.354,13.685301927745972,-274.54697627427737,0.4464549154831943
2010-03-22 07:36:31-10:00,75.354,13.689155661564557,-274.5485610741074,0.446281725925904
2010-03-22 07:36:32-10:00,75.354,13.6930095513973,-274.5501459858712,0.4461086706844903
2010-03-22 07:36:33-10:00,75.354,13.696863286581392,-274.5517308812181,0.44593574960276244
2010-03-22 07:36:34-10:00,74.9615,13.700717022703298,-274.5533158247641,0.4434410955662693
2010-03-22 07:36:35-10:00,74.9615,13.704570759859871,-274.5549008163672,0.44326934164348164
2010-03-22 07:36:36-10:00,74.9615,13.708424497609428,-274.5564858558656,0.4430977207168866
2010-03-22 07:36:37-10:00,74.9614,13.712278236373352,-274.5580709434548,0.4429256417604429
2010-03-22 07:36:38-10:00,74.9614,13.716131975709702,-274.55965607897286,0.44275428659181254
2010-03-22 07:36:39-10:00,74.9614,13.71998587141877,-274.56124132673284,0.4425830639566635
2010-03-22 07:36:40-10:00,74.9614,13.723839456597569,-274.5628264938822,0.4424119737012948
2010-03-22 07:36:41-10:00,74.9614,13.727693353831459,-274.56441183776553,0.4422410156722427
2010-03-22 07:36:42-10:00,74.569,13.731547096216033,-274.56599716552324,0.4397560874924072
2010-03-22 07:36:43-10:00,74.569,13.735400839554437,-274.56758254147326,0.4395862869876116
2010-03-22 07:36:44-10:00,74.569,13.739254583619266,-274.5691679655415,0.4394166175604007
2010-03-22 07:36:45-10:00,74.569,13.743108328185691,-274.57075343765666,0.439247079059055
2010-03-22 07:36:46-10:00,74.569,13.74696222905181,-274.5723390221431,0.439077671332089
2010-03-22 07:36:47-10:00,74.1765,13.750815819316275,-274.5739245261094,0.43659816417642505
2010-03-22 07:36:48-10:00,74.1765,13.754669721888092,-274.57551020729113,0.4364299078617574
2010-03-22 07:36:49-10:00,74.1765,13.758523468891807,-274.57709587177715,0.4362617811824558
2010-03-22 07:36:50-10:00,74.1765,13.762377217100227,-274.5786815849084,0.4360937839887591
2010-03-22 07:36:51-10:00,74.1765,13.766230965748477,-274.5802673461865,0.43592591613113657
2010-03-22 07:36:52-10:00,74.1765,13.770084715257287,-274.58185315580624,0.4357581774602876
2010-03-22 07:36:53-10:00,74.1765,13.77393846518336,-274.58343901360405,0.43559056782714145
2010-03-22 07:36:54-10:00,74.1765,13.777792215625595,-274.5850249194399,0.4354230870828564
2010-03-22 07:36:55-10:00,73.784,13.781646122495975,-274.5866109383146,0.43295260840098465
2010-03-22 07:36:56-10:00,73.784,13.785499874157498,-274.5881969407752,0.43278626984033886
2010-03-22 07:36:57-10:00,73.784,13.789353626520976,-274.58978299181956,0.4326200590437493
2010-03-22 07:36:58-10:00,73.784,13.793207379684139,-274.5913690913063,0.43245397586406986
2010-03-22 07:36:59-10:00,73.784,13.797061133204092,-274.59295523907224,0.4322880201543802
2010-03-22 07:37:00-10:00,73.784,13.800914887502536,-274.5945414353131,0.43212219176798555
2010-03-22 07:37:01-10:00,73.3915,13.80476864235564,-274.5961276799585,0.4296579082017963
2010-03-22 07:37:02-10:00,73.3915,13.80862255291541,-274.59771403709664,0.4294924613587578
2010-03-22 07:37:03-10:00,73.3915,13.812476308518843,-274.5993003782612,0.42932714188272975
2010-03-22 07:37:04-10:00,73.3915,13.816330064755064,-274.60088676812876,0.4291619496266911
2010-03-22 07:37:05-10:00,73.3915,13.82018382171814,-274.6024732065541,0.42899688444384687
2010-03-22 07:37:06-10:00,73.3915,13.824037578968149,-274.60405969337694,0.428831946187628
2010-03-22 07:37:07-10:00,73.3915,13.82789133692661,-274.60564622879303,0.4286671347116908
2010-03-22 07:37:08-10:00,73.3915,13.831745095151794,-274.60723281264006,0.42850244986991626
2010-03-22 07:37:09-10:00,73.3915,13.83559900944466,-274.60881950929,0.42833789151641005
2010-03-22 07:37:10-10:00,73.3915,13.839452612900136,-274.6104061257139,0.4281734595055015
2010-03-22 07:37:11-10:00,72.9991,13.843306528107053,-274.6119929194919,0.42572073075572775
2010-03-22 07:37:12-10:00,72.9991,13.847160288160921,-274.61357969759007,0.425557428808611
2010-03-22 07:37:13-10:00,72.9991,13.851014048861499,-274.6151665243808,0.4253942520952381
2010-03-22 07:37:14-10:00,72.9991,13.854867809768294,-274.6167533997031,0.42523120047160473
2010-03-22 07:37:15-10:00,72.9991,13.858721571302347,-274.61834032375225,0.4250682737939267
2010-03-22 07:37:16-10:00,72.6066,13.862575488403287,-274.61992736055765,0.4226208492626344
2010-03-22 07:37:17-10:00,72.6066,13.866429095026367,-274.62151431740443,0.4224590467257745
2010-03-22 07:37:18-10:00,72.6066,13.870283013224997,-274.62310145191077,0.4222973680353441
2010-03-22 07:37:19-10:00,72.6066,13.874136775980366,-274.6246885703416,0.4221358130492063
2010-03-22 07:37:20-10:00,72.6066,13.877990539423367,-274.62627573783357,0.4219743816254417
2010-03-22 07:37:21-10:00,72.6066,13.881844303003216,-274.6278629539755,0.4218130736223478
2010-03-22 07:37:22-10:00,72.6066,13.88569806713822,-274.6294502189599,0.42165188889843874
2010-03-22 07:37:23-10:00,72.6066,13.889551986770705,-274.6310375968324,0.4214908273124449
2010-03-22 07:37:24-10:00,72.6066,13.893405595855041,-274.6326248948363,0.4213298887233124
2010-03-22 07:37:25-10:00,72.6066,13.897259516444931,-274.63421237064495,0.4211690729902026
2010-03-22 07:37:26-10:00,72.6066,13.90111328152252,-274.6357998304827,0.42100837997249196
2010-03-22 07:37:27-10:00,72.6066,13.904967047000206,-274.63738733940795,0.4208478095297714
2010-03-22 07:37:28-10:00,72.2141,13.908820812976622,-274.6389748972801,0.41841319100019464
2010-03-22 07:37:29-10:00,72.2141,13.912674579008122,-274.6405625039347,0.4182537319829812
2010-03-22 07:37:30-10:00,72.2141,13.916528345517802,-274.64215015956904,0.4180943944604625
2010-03-22 07:37:31-10:00,72.2141,13.920382111736622,-274.64373786367975,0.41793517829383786
2010-03-22 07:37:32-10:00,72.2141,13.924236034444174,-274.6453256817032,0.41777608334451816
2010-03-22 07:37:33-10:00,72.2141,13.928089801137853,-274.64691348368035,0.41761710947412495
2010-03-22 07:37:34-10:00,72.2141,13.931943568594287,-274.64850133504257,0.4174582565444905
2010-03-22 07:37:35-10:00,71.8217,13.935797336047212,-274.65008923528904,0.4150319847906109
2010-03-22 07:37:36-10:00,71.8217,13.939651103918914,-274.6516771846166,0.4148742351984326
2010-03-22 07:37:37-10:00,71.8217,13.943504871765931,-274.65326518286076,0.4147166054788414
2010-03-22 07:37:38-10:00,71.8217,13.947358640009686,-274.6548532302172,0.41455909549525427
2010-03-22 07:37:39-10:00,71.8217,13.951212563807443,-274.65644139085174,0.41440170511129504
2010-03-22 07:37:40-10:00,71.8217,13.955066331847513,-274.6580295358831,0.4142444341907948
2010-03-22 07:37:41-10:00,71.8217,13.958920100579105,-274.6596177304153,0.41408728259779143
2010-03-22 07:37:42-10:00,71.8217,13.962773869238085,-274.6612059739499,0.41393025019652874
2010-03-22 07:37:43-10:00,71.8217,13.966627638244741,-274.6627942666813,0.4137733368514565
2010-03-22 07:37:44-10:00,71.8217,13.97048140716068,-274.6643826084505,0.4136165424272301
2010-03-22 07:37:45-10:00,71.8216,13.974335176403487,-274.6659709994492,0.4134592911132987
2010-03-22 07:37:46-10:00,71.8216,13.978189100915314,-274.66755950376796,0.4133027343435297
2010-03-22 07:37:47-10:00,71.8216,13.982042714649387,-274.66914792851264,0.41314629608963616
2010-03-22 07:37:48-10:00,71.8216,13.985896639339249,-274.6707365312046,0.41298997621709155
2010-03-22 07:37:49-10:00,71.8216,13.989750408936485,-274.6723251189421,0.4128337745915727
2010-03-22 07:37:50-10:00,71.8216,13.9936041783819,-274.6739137558163,0.41267769107895974
2010-03-22 07:37:51-10:00,71.8216,13.997457948095926,-274.67550244202175,0.4125217255453356
2010-03-22 07:37:52-10:00,71.8216,14.001311717639757,-274.6770911773989,0.4123658778569855
2010-03-22 07:37:53-10:00,71.8216,14.005165642813797,-274.6786800264057,0.41221014788039634
2010-03-22 07:37:54-10:00,71.8216,14.00901925671221,-274.68026879575183,0.4120545354822572
2010-03-22 07:37:55-10:00,71.8216,14.012873182249178,-274.68185774370386,0.411899040529458
2010-03-22 07:37:56-10:00,71.8216,14.016726951546909,-274.6834466759524,0.41174366288908965
2010-03-22 07:37:57-10:00,71.8216,14.020580721380005,-274.6850356579728,0.4115884024284435
2010-03-22 07:37:58-10:00,71.8216,14.024434491197434,-274.68662468935315,0.41143325901501115
2010-03-22 07:37:59-10:00,71.8216,14.028288260775462,-274.6882137700225,0.41127823251648343
2010-03-22 07:38:00-10:00,71.8216,14.032142030535406,-274.6898029001765,0.41112332280075103
2010-03-22 07:38:01-10:00,71.8216,14.035995799711419,-274.6913920793144,0.4109678242593789
2010-03-22 07:38:02-10:00,71.8216,14.039849725077032,-274.6929813729267,0.4108124433014812
2010-03-22 07:38:03-10:00,71.8216,14.043703494135721,-274.69457065094014,0.4106571797937383
2010-03-22 07:38:04-10:00,71.8216,14.047557263661874,-274.69615997884426,0.4105020336030325
2010-03-22 07:38:05-10:00,71.8216,14.05141103288697,-274.69774935613526,0.41034700459644685
2010-03-22 07:38:06-10:00,71.8216,14.055264802236085,-274.6993387830129,0.4101920926412653
2010-03-22 07:38:07-10:00,71.8216,14.05911857126812,-274.70092825931476,0.41003729760497193
2010-03-22 07:38:08-10:00,71.8216,14.062972340402453,-274.7025177852346,0.4098826193552511
2010-03-22 07:38:09-10:00,71.8216,14.066826264580653,-274.7041074249081,0.40972805775998644
2010-03-22 07:38:10-10:00,71.8216,14.07068003313758,-274.7056970496021,0.40957361268726095
2010-03-22 07:38:11-10:00,71.8216,14.074533801661987,-274.7072867241253,0.4094192840053562
2010-03-22 07:38:12-10:00,71.8216,14.078387570250863,-274.708876448335,0.40926507158275266
