hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-21 07:34:58-10:00,182.458,13.116170562497828,-274.74947832656596,1.079061042193015
2010-03-21 07:34:59-10:00,182.458,13.120021734758469,-274.7510630558598,1.078632369493866
2010-03-21 07:35:00-10:00,182.458,13.12387290840462,-274.7526478327135,1.0782040372523993
2010-03-21 07:35:01-10:00,182.458,13.127724083853186,-274.7542326573192,1.077774135145592
2010-03-21 07:35:02-10:00,182.458,13.131575260663682,-274.7558175295173,1.0773445757237585
2010-03-21 07:35:03-10:00,182.458,13.135426438931596,-274.7574024491655,1.0769153585773181
2010-03-21 07:35:04-10:00,182.458,13.139277774462599,-274.75898748122273,1.0764864832973438
2010-03-21 07:35:05-10:00,183.243,13.143128955825363,-274.76057249631606,1.0806875381498748
2010-03-21 07:35:06-10:00,182.85,13.146980138829033,-274.7621575594059,1.0779406823125766
2010-03-21 07:35:07-10:00,183.243,13.150831323566896,-274.763742670348,1.079827810237689
2010-03-21 07:35:08-10:00,183.243,13.15468250959773,-274.7653278289816,1.0793984590372518
2010-03-21 07:35:09-10:00,183.243,13.15853369734119,-274.7669130355019,1.0789694491304618
2010-03-21 07:35:10-10:00,183.243,13.162384886353955,-274.76849828974593,1.0785407801105362
2010-03-21 07:35:11-10:00,183.243,13.16623623233197,-274.7700836560316,1.078112451571339
2010-03-21 07:35:12-10:00,183.243,13.170087423957286,-274.77166900561747,1.0776844631073785
2010-03-21 07:35:13-10:00,183.243,13.173938617572997,-274.773254403493,1.0772568143138068
2010-03-21 07:35:14-10:00,183.243,13.177789812628992,-274.77483984924913,1.0768295047864183
2010-03-21 07:35:15-10:00,183.243,13.181641008897206,-274.7764253428119,1.0764025341216483
2010-03-21 07:35:16-10:00,183.243,13.185492206798472,-274.7780108843775,1.0759759019165727
2010-03-21 07:35:17-10:00,184.027,13.18934340588888,-274.77959647378276,1.0801513163880108
2010-03-21 07:35:18-10:00,184.027,13.1931947618667,-274.7811821753607,1.079723537453282
2010-03-21 07:35:19-10:00,184.027,13.197045963411526,-274.7827678603411,1.079296097216235
2010-03-21 07:35:20-10:00,184.027,13.200897166866891,-274.78435359372713,1.078868995274778
2010-03-21 07:35:21-10:00,184.027,13.204748371466861,-274.7859393750198,1.0784422312274564
2010-03-21 07:35:22-10:00,184.027,13.208599577630695,-274.787525204414,1.07801580467345
2010-03-21 07:35:23-10:00,184.027,13.212450784917703,-274.78911108174935,1.077589715212573
2010-03-21 07:35:24-10:00,184.027,13.216301993746113,-274.79069700721953,1.0771639624452716
2010-03-21 07:35:25-10:00,184.027,13.220153358951602,-274.79228304481325,1.0767385459726233
2010-03-21 07:35:26-10:00,184.027,13.22400441479653,-274.79386900193714,1.076313465396335
2010-03-21 07:35:27-10:00,184.027,13.22785578259892,-274.7954551357104,1.0758887203187435
2010-03-21 07:35:28-10:00,184.027,13.23170699661996,-274.7970412535329,1.0754643103428123
2010-03-21 07:35:29-10:00,184.027,13.235558211695514,-274.79862741939525,1.0750402350721309
2010-03-21 07:35:30-10:00,184.42,13.239409428245402,-274.80021363349283,1.076911398022762
2010-03-21 07:35:31-10:00,184.42,13.243260646042044,-274.8017998957521,1.0764870867663068
2010-03-21 07:35:32-10:00,184.812,13.247112020138054,-274.8033862702655,1.0783503710964852
2010-03-21 07:35:33-10:00,184.42,13.250963084794924,-274.8049725643991,1.0756394665546818
2010-03-21 07:35:34-10:00,184.812,13.254814461652973,-274.8065590356609,1.0775016178965595
2010-03-21 07:35:35-10:00,184.812,13.258665684002999,-274.8081454904003,1.0770777421300628
2010-03-21 07:35:36-10:00,184.812,13.26251690765485,-274.8097319936353,1.0766541997273587
2010-03-21 07:35:37-10:00,184.812,13.266368132700228,-274.81131854521965,1.0762309902953329
2010-03-21 07:35:38-10:00,184.812,13.270219358700194,-274.81290514499455,1.0758081134414892
2010-03-21 07:35:39-10:00,184.812,13.274070586073433,-274.8144917931544,1.075385568773948
2010-03-21 07:35:40-10:00,184.812,13.277921814054015,-274.81607848919964,1.0749633559014449
2010-03-21 07:35:41-10:00,184.812,13.281773199311122,-274.8176652985186,1.0745414744333297
2010-03-21 07:35:42-10:00,184.812,13.285624429551348,-274.81925209123983,1.0741199239795651
2010-03-21 07:35:43-10:00,184.812,13.289475661443232,-274.820838932749,1.0736987041507264
2010-03-21 07:35:44-10:00,185.204,13.293326894222773,-274.82242582254855,1.0755543166428565
2010-03-21 07:35:45-10:00,185.597,13.297178128307678,-274.824012760832,1.0774142800335538
2010-03-21 07:35:46-10:00,185.597,13.301029363258507,-274.82559974743975,1.0769922647958265
2010-03-21 07:35:47-10:00,185.597,13.304880599492645,-274.8271867825647,1.076570580029177
2010-03-21 07:35:48-10:00,185.597,13.30873199184653,-274.8287739302397,1.0761492253455793
2010-03-21 07:35:49-10:00,185.597,13.312583229859225,-274.830361061935,1.0757282003576158
2010-03-21 07:35:50-10:00,185.597,13.316434469016027,-274.8319482423574,1.0753075046784744
2010-03-21 07:35:51-10:00,185.597,13.320285709413634,-274.8335354713656,1.0748871379219478
2010-03-21 07:35:52-10:00,185.597,13.324136950823393,-274.83512274888477,1.0744670997024326
2010-03-21 07:35:53-10:00,185.597,13.327988193020278,-274.83671007484384,1.0740473896349279
2010-03-21 07:35:54-10:00,185.597,13.331839436423197,-274.8382974494371,1.0736280073350342
2010-03-21 07:35:55-10:00,186.382,13.33569083586985,-274.8398849367121,1.0777481908099216
2010-03-21 07:35:56-10:00,186.382,13.339542080898145,-274.8414724081109,1.0773276918452754
2010-03-21 07:35:57-10:00,186.382,13.343393326993073,-274.8430599283536,1.0769075208800987
2010-03-21 07:35:58-10:00,186.382,13.347244574248874,-274.8446474972962,1.0764876775307701
2010-03-21 07:35:59-10:00,186.382,13.351095822225558,-274.8462351147788,1.0760681614142655
2010-03-21 07:36:00-10:00,186.382,13.354947071343327,-274.84782278099686,1.0756489721481584
2010-03-21 07:36:01-10:00,186.379,13.358798321158185,-274.8494104957864,1.0752115619034541
2010-03-21 07:36:02-10:00,186.379,13.36264972736974,-274.8509983235659,1.0747917932937892
2010-03-21 07:36:03-10:00,186.771,13.366500823378253,-274.85258607117197,1.0766320165601106
2010-03-21 07:36:04-10:00,187.164,13.370352231362968,-274.85417399636344,1.0784765662814442
2010-03-21 07:36:05-10:00,187.164,13.374203484723317,-274.85576190597055,1.0780560155518755
2010-03-21 07:36:06-10:00,187.164,13.378054739157502,-274.8573498644121,1.077635792681031
2010-03-21 07:36:07-10:00,187.164,13.381905994224352,-274.8589378715267,1.077215897285665
2010-03-21 07:36:08-10:00,187.164,13.385757250344295,-274.86052592751037,1.076796328983129
2010-03-21 07:36:09-10:00,187.164,13.389608662354116,-274.86211409643647,1.076377087391371
2010-03-21 07:36:10-10:00,187.164,13.393459764510487,-274.8637021854529,1.0759581721289329
2010-03-21 07:36:11-10:00,187.164,13.397311178676942,-274.8652904524493,1.0755395828149503
2010-03-21 07:36:12-10:00,187.164,13.401162437494943,-274.8668787032898,1.0751213190691518
2010-03-21 07:36:13-10:00,187.948,13.405013697635278,-274.86846700342045,1.0792051407345564
2010-03-21 07:36:14-10:00,187.948,13.408864958329193,-274.87005535233845,1.0787857776696144
2010-03-21 07:36:15-10:00,187.948,13.412716219999732,-274.87164375024247,1.0783667403945734
2010-03-21 07:36:16-10:00,187.948,13.41656748220518,-274.87323219697055,1.0779480285299374
2010-03-21 07:36:17-10:00,187.948,13.420418745040305,-274.8748206923791,1.0775296416967992
2010-03-21 07:36:18-10:00,187.948,13.424270164313743,-274.87640930157215,1.0771115795168391
2010-03-21 07:36:19-10:00,187.948,13.428121428592835,-274.8779978948906,1.0766938416123253
2010-03-21 07:36:20-10:00,187.948,13.431972693686918,-274.8795865374374,1.0762764276061112
2010-03-21 07:36:21-10:00,187.948,13.435823959691001,-274.8811752290691,1.075859337121635
2010-03-21 07:36:22-10:00,187.948,13.439675226164079,-274.8827639696244,1.075442569782918
2010-03-21 07:36:23-10:00,188.733,13.443526493525285,-274.8843527592979,1.0795161730378633
2010-03-21 07:36:24-10:00,188.733,13.44737776133534,-274.88594159793007,1.0790983128529184
2010-03-21 07:36:25-10:00,188.733,13.451229185290034,-274.88753054998006,1.0786807760342694
2010-03-21 07:36:26-10:00,188.733,13.455080454067987,-274.8891194864183,1.0782635622067003
2010-03-21 07:36:27-10:00,188.733,13.458931724013494,-274.89070847237815,1.0778466709955745
2010-03-21 07:36:28-10:00,188.733,13.462782994579793,-274.8922975074528,1.0774301020268358
2010-03-21 07:36:29-10:00,188.733,13.466634265538985,-274.8938865915678,1.0770138549270047
2010-03-21 07:36:30-10:00,188.733,13.470485537310433,-274.895475724918,1.0765979293231795
2010-03-21 07:36:31-10:00,188.733,13.474336809453222,-274.8970649073421,1.0761823248430342
2010-03-21 07:36:32-10:00,188.733,13.4781882376677,-274.8986542033176,1.0757670411148172
2010-03-21 07:36:33-10:00,189.125,13.482039510628363,-274.90024348378313,1.0775855929156546
2010-03-21 07:36:34-10:00,189.518,13.48589078468211,-274.9018328138887,1.079408437837105
2010-03-21 07:36:35-10:00,189.518,13.489742059064733,-274.9034221931357,1.0789923908371217
2010-03-21 07:36:36-10:00,189.518,13.493593334195637,-274.905011621719,1.078576664435733
2010-03-21 07:36:37-10:00,189.518,13.497444609632634,-274.9066010994759,1.0781612582625104
2010-03-21 07:36:38-10:00,189.518,13.501295885797044,-274.9081906266033,1.0777461719475954
2010-03-21 07:36:39-10:00,189.518,13.505147317525934,-274.9097802672332,1.0773314051216984
2010-03-21 07:36:40-10:00,189.518,13.508998439078491,-274.9113698283398,1.0769169574160993
2010-03-21 07:36:41-10:00,189.518,13.51284987177752,-274.9129595676193,1.0765028284626443
2010-03-21 07:36:42-10:00,189.518,13.516701149880625,-274.91454929203815,1.076089017893746
2010-03-21 07:36:43-10:00,189.518,13.520552428226106,-274.91613906573184,1.0756755253423813
2010-03-21 07:36:44-10:00,189.518,13.52440370723383,-274.9177288888956,1.0752623504420924
2010-03-21 07:36:45-10:00,189.518,13.528254986463429,-274.91931876136863,1.0748494928269827
2010-03-21 07:36:46-10:00,189.518,13.532106421613562,-274.92090874765415,1.0744369521317185
2010-03-21 07:36:47-10:00,189.518,13.535957546294549,-274.9224986544141,1.0740247279915265
2010-03-21 07:36:48-10:00,189.518,13.539808982373891,-274.92408873983265,1.0736128200421926
2010-03-21 07:36:49-10:00,190.302,13.543660263133058,-274.92567880981665,1.0776408577319492
2010-03-21 07:36:50-10:00,190.302,13.547511544383713,-274.9272689295306,1.0772278797004398
2010-03-21 07:36:51-10:00,190.302,13.551362826223523,-274.9288590988337,1.0768152180740092
2010-03-21 07:36:52-10:00,190.302,13.555214108210004,-274.9304493175627,1.0764028724891739
2010-03-21 07:36:53-10:00,190.302,13.559065390761443,-274.93203958591135,1.0759908425830067
2010-03-21 07:36:54-10:00,190.302,13.562916673116366,-274.9336299033836,1.0755791279931362
2010-03-21 07:36:55-10:00,190.302,13.56676811194224,-274.9352203355116,1.0751677283577452
2010-03-21 07:36:56-10:00,190.302,13.570619394945693,-274.9368107521327,1.0747566433155695
2010-03-21 07:36:57-10:00,190.302,13.574470678797423,-274.93840121878054,1.0743458725058983
2010-03-21 07:36:58-10:00,190.302,13.578321962730993,-274.93999173495376,1.0739354155685703
2010-03-21 07:36:59-10:00,190.695,13.58217324716777,-274.94158230084923,1.0757422505885146
2010-03-21 07:37:00-10:00,190.695,13.586024531666618,-274.94317291630523,1.0753315739612936
2010-03-21 07:37:01-10:00,191.087,13.589875816646279,-274.9447635815159,1.0771296459660695
2010-03-21 07:37:02-10:00,191.087,13.593727256948098,-274.94635436066295,1.0767175404768532
2010-03-21 07:37:03-10:00,191.087,13.597578542105213,-274.94794512492047,1.0763057502068551
2010-03-21 07:37:04-10:00,191.087,13.60142982760574,-274.9495359391434,1.075894274794547
2010-03-21 07:37:05-10:00,191.087,13.60528111354546,-274.95112680318874,1.0754831138789533
2010-03-21 07:37:06-10:00,191.087,13.609132399699089,-274.9527177169845,1.0750722670996502
2010-03-21 07:37:07-10:00,191.087,13.612983685840323,-274.95430868045776,1.0746617340967641
2010-03-21 07:37:08-10:00,191.087,13.616834972391002,-274.95589969380575,1.0742515145109715
2010-03-21 07:37:09-10:00,191.084,13.620686414187215,-274.95749082121887,1.0738247490405857
2010-03-21 07:37:10-10:00,191.084,13.624537545486053,-274.9590818694899,1.0734151616436818
2010-03-21 07:37:11-10:00,191.477,13.628388987614414,-274.9606730965582,1.0752127239617055
2010-03-21 07:37:12-10:00,191.869,13.632240274828982,-274.96226430921007,1.0770033028198582
2010-03-21 07:37:13-10:00,191.869,13.63609156196885,-274.9638555716409,1.076592972566852
2010-03-21 07:37:14-10:00,191.869,13.639942849451861,-274.965446884044,1.0761829548603203
2010-03-21 07:37:15-10:00,191.869,13.643794136839162,-274.96703824625973,1.0757732493433023
2010-03-21 07:37:16-10:00,191.869,13.647645579830716,-274.9686297228527,1.075363855659379
2010-03-21 07:37:17-10:00,191.869,13.65149671182079,-274.9702211202143,1.074954773452675
2010-03-21 07:37:18-10:00,191.869,13.655348155322715,-274.9718126970372,1.0745460023678555
2010-03-21 07:37:19-10:00,191.869,13.659199442758727,-274.97340425869174,1.074137542050126
2010-03-21 07:37:20-10:00,191.869,13.66305073079941,-274.9749958707581,1.0737293921452316
2010-03-21 07:37:21-10:00,191.869,13.666902018682,-274.9765875327382,1.0733215522994553
2010-03-21 07:37:22-10:00,192.262,13.670753306825105,-274.9781792448264,1.0751116424667477
2010-03-21 07:37:23-10:00,192.654,13.674604750069314,-274.9797710712455,1.0768947840022538
2010-03-21 07:37:24-10:00,192.654,13.67845588267003,-274.9813628187019,1.076486207405222
2010-03-21 07:37:25-10:00,192.654,13.682307326491845,-274.98295474567385,1.0760779407205914
2010-03-21 07:37:26-10:00,192.654,13.686158614176374,-274.98454665758277,1.0756699835958847
2010-03-21 07:37:27-10:00,192.654,13.690009902392639,-274.9861386200213,1.075262335679159
2010-03-21 07:37:28-10:00,192.654,13.693861190378236,-274.9877306324918,1.0748549966190055
2010-03-21 07:37:29-10:00,192.654,13.697712478549924,-274.9893226951865,1.0744479660645458
2010-03-21 07:37:30-10:00,192.654,13.701563766471367,-274.9909148079481,1.0740412436654347
2010-03-21 07:37:31-10:00,192.654,13.705415054234727,-274.9925069706297,1.073634829071856
2010-03-21 07:37:32-10:00,192.654,13.709266497654598,-274.9940992484899,1.0732287219345236
2010-03-21 07:37:33-10:00,192.654,13.713117785291956,-274.99569151156595,1.0728229219046792
2010-03-21 07:37:34-10:00,193.046,13.716969072959253,-274.99728382511233,1.0745995148198164
2010-03-21 07:37:35-10:00,193.439,13.720820360753748,-274.9988761889873,1.07638032969326
2010-03-21 07:37:36-10:00,193.439,13.724671648232913,-275.0004686030273,1.0759737991460694
2010-03-21 07:37:37-10:00,193.439,13.728522935817375,-275.00206106742826,1.0755675755622933
2010-03-21 07:37:38-10:00,193.439,13.732374223066603,-275.0036535820287,1.0751616585943902
2010-03-21 07:37:39-10:00,193.439,13.736225665680838,-275.0052462114401,1.074756047895342
2010-03-21 07:37:40-10:00,193.439,13.740076952335869,-275.0068388263331,1.0743507431186545
2010-03-21 07:37:41-10:00,193.439,13.74392823937707,-275.0084314919911,1.0739457439183566
2010-03-21 07:37:42-10:00,193.831,13.747779526043715,-275.0100242079179,1.0757165579467642
2010-03-21 07:37:43-10:00,194.223,13.751630812751818,-275.01161697430496,1.0774860378895093
2010-03-21 07:37:44-10:00,194.223,13.755482099279263,-275.0132097910831,1.0770803156103805
2010-03-21 07:37:45-10:00,194.223,13.759333385399968,-275.0148026581794,1.0766748987618597
2010-03-21 07:37:46-10:00,194.223,13.763184826812076,-275.01639564021747,1.076269786999181
2010-03-21 07:37:47-10:00,194.223,13.76703595691223,-275.01798854340774,1.0758649799780975
2010-03-21 07:37:48-10:00,194.223,13.770887397889085,-275.01958162634827,1.0754604773548802
2010-03-21 07:37:49-10:00,194.223,13.774738683138088,-275.02117469524205,1.0750562787863156
2010-03-21 07:37:50-10:00,194.223,13.778589968357615,-275.0227678147151,1.0746523839297077
2010-03-21 07:37:51-10:00,194.223,13.782441253109369,-275.02436098460794,1.0742487924428745
2010-03-21 07:37:52-10:00,194.223,13.786292537811391,-275.0259542051141,1.0738455039841475
2010-03-21 07:37:53-10:00,194.223,13.79014397730482,-275.02754754051807,1.0734425182123717
2010-03-21 07:37:54-10:00,194.616,13.793995105843978,-275.0291407973412,1.07521107431606
2010-03-21 07:37:55-10:00,194.616,13.797846545082034,-275.0307342342217,1.0748078786991808
2010-03-21 07:37:56-10:00,194.616,13.80169782830258,-275.0323276566604,1.0744049853592614
2010-03-21 07:37:57-10:00,194.616,13.80554911131724,-275.0339211299579,1.0740023939565015
2010-03-21 07:37:58-10:00,195.008,13.809400394220559,-275.03551465396976,1.0757625740452863
2010-03-21 07:37:59-10:00,195.008,13.813251676574122,-275.0371082285361,1.0753597758049567
2010-03-21 07:38:00-10:00,195.008,13.817102958796644,-275.03870185385136,1.0749572790915607
2010-03-21 07:38:01-10:00,195.008,13.820954240340663,-275.04029552950607,1.0745538993410226
2010-03-21 07:38:02-10:00,195.008,13.82480567723074,-275.04188932090483,1.0741508222149514
2010-03-21 07:38:03-10:00,195.008,13.828656958032475,-275.043483097966,1.0737480473729217
2010-03-21 07:38:04-10:00,195.008,13.832508238555725,-275.0450769260029,1.073345574475018
2010-03-21 07:38:05-10:00,195.008,13.836359518896652,-275.0466708048726,1.0729434031818346
2010-03-21 07:38:06-10:00,195.401,13.84021079861717,-275.04826473441574,1.0747030281830352
2010-03-21 07:38:07-10:00,195.793,13.844062078136993,-275.04985871482745,1.076455837617594
2010-03-21 07:38:08-10:00,195.793,13.847913357014907,-275.0514527459452,1.076052953810507
2010-03-21 07:38:09-10:00,195.793,13.851764790949664,-275.05304689244065,1.0756503714642498
2010-03-21 07:38:10-10:00,195.793,13.855616068619398,-275.0546410248627,1.0752480902405939
2010-03-21 07:38:11-10:00,195.793,13.859467346370986,-275.05623520855886,1.0748461098018163
2010-03-21 07:38:12-10:00,195.793,13.8633186234397,-275.057829443028,1.074444429810698
2010-03-21 07:38:13-10:00,195.793,13.867169900247253,-275.0594237284676,1.074043049930525
2010-03-21 07:38:14-10:00,195.793,13.871021176351286,-275.06101806471366,1.0736419698250854
