hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-23 15:25:18-10:00,774.07,44.80820389229785,-69.35310987377889,1.104192699863629
2010-03-23 15:25:19-10:00,774.07,44.80457490303769,-69.35598903016324,1.104277762085327
2010-03-23 15:25:20-10:00,774.462,44.80094569890018,-69.35886794857151,1.1049221023797293
2010-03-23 15:25:21-10:00,770.927,44.79731657290435,-69.36174639755035,1.099963473759606
2010-03-23 15:25:22-10:00,774.062,44.79368737808538,-69.3646244928978,1.1045216120728527
2010-03-23 15:25:23-10:00,772.886,44.79005811451195,-69.36750223495142,1.1029285430919091
2010-03-23 15:25:24-10:00,772.886,44.78642878260742,-69.37037962347341,1.1030135406676713
2010-03-23 15:25:25-10:00,773.278,44.782799381983324,-69.37325665886789,1.1036580318275888
2010-03-23 15:25:26-10:00,772.103,44.77916991306538,-69.37613334089667,1.102065955272368
2010-03-23 15:25:27-10:00,772.494,44.77554022896896,-69.37900978575243,1.1027090452820816
2010-03-23 15:25:28-10:00,772.886,44.77191062356357,-69.38188576153948,1.1033536620184785
2010-03-23 15:25:29-10:00,772.886,44.76828094905043,-69.38476138459771,1.1034387251332745
2010-03-23 15:25:30-10:00,772.103,44.76465120631332,-69.38763665462258,1.1024058368314342
2010-03-23 15:25:31-10:00,771.711,44.76102139496397,-69.39051157201774,1.101931100658836
2010-03-23 15:25:32-10:00,774.062,44.75739151542463,-69.3933861365457,1.1053733406447779
2010-03-23 15:25:33-10:00,774.846,44.75376156730887,-69.39626034860967,1.1065782370633144
2010-03-23 15:25:34-10:00,773.278,44.75013140452344,-69.39913432366151,1.1044241063522262
2010-03-23 15:25:35-10:00,774.062,44.74650146668294,-69.40200771497075,1.1056291154247189
2010-03-23 15:25:36-10:00,772.103,44.74287116702856,-69.40488098532063,1.1029160524300912
2010-03-23 15:25:37-10:00,774.454,44.73924094579093,-69.40775378754282,1.1063596961151538
2010-03-23 15:25:38-10:00,775.238,44.735610656062384,-69.41062623771563,1.1075651334099104
2010-03-23 15:25:39-10:00,774.846,44.7319802982709,-69.41349833560093,1.1070905022760589
2010-03-23 15:25:40-10:00,775.238,44.72834987202375,-69.4163700816024,1.1077360539551897
2010-03-23 15:25:41-10:00,775.63,44.72471923121113,-69.41924159107225,1.1083817052641807
2010-03-23 15:25:42-10:00,776.414,44.72108881550888,-69.42211251757738,1.109587670708214
2010-03-23 15:25:43-10:00,776.414,44.717458037818886,-69.4249833234104,1.1096733068640146
2010-03-23 15:25:44-10:00,775.238,44.71382733920067,-69.42785366198189,1.1080780533543733
2010-03-23 15:25:45-10:00,776.022,44.71019657216398,-69.430723648829,1.1092842746258416
2010-03-23 15:25:46-10:00,776.022,44.706565736777186,-69.4335932842884,1.1093699071929735
2010-03-23 15:25:47-10:00,775.63,44.702934833464255,-69.43646256812266,1.1088951222511017
2010-03-23 15:25:48-10:00,776.806,44.69930386184091,-69.43933150073377,1.1106621599981699
2010-03-23 15:25:49-10:00,776.022,44.69567282278593,-69.44220008181881,1.1096268842388832
2010-03-23 15:25:50-10:00,777.59,44.69204156797489,-69.4450684274409,1.111954811954812
2010-03-23 15:25:51-10:00,777.981,44.688410392785585,-69.44793630615914,1.1125998575608582
2010-03-23 15:25:52-10:00,778.373,44.68477914889221,-69.45080383405116,1.1132464330255496
2010-03-23 15:25:53-10:00,776.806,44.68114783717992,-69.45367101081325,1.111091086452174
2010-03-23 15:25:54-10:00,776.806,44.67751645726209,-69.45653783684736,1.111176911501336
2010-03-23 15:25:55-10:00,776.806,44.673885009354244,-69.4594043120768,1.1112627498104515
2010-03-23 15:25:56-10:00,777.198,44.670253493680605,-69.46227043642364,1.111909421782722
2010-03-23 15:25:57-10:00,776.806,44.6666217632742,-69.46513632565328,1.111434466220837
2010-03-23 15:25:58-10:00,776.806,44.66299011216947,-69.4680017487222,1.1115203443282566
2010-03-23 15:25:59-10:00,776.414,44.65935839248604,-69.47086682154128,1.1110452852976613
2010-03-23 15:26:00-10:00,777.198,44.65572660510378,-69.4737315438079,1.1122531341233042
2010-03-23 15:26:01-10:00,777.981,44.65209474963862,-69.47659591592316,1.1134600571513789
2010-03-23 15:26:02-10:00,777.981,44.64846282651147,-69.47945993765032,1.1135464371655341
2010-03-23 15:26:03-10:00,777.981,44.644830835332804,-69.48232360939124,1.1136328305831085
2010-03-23 15:26:04-10:00,775.63,44.64119862993356,-69.48518704617265,1.110353661734879
2010-03-23 15:26:05-10:00,775.238,44.63756650357026,-69.48805001778817,1.1098786093982869
2010-03-23 15:26:06-10:00,777.198,44.63393430915691,-69.49091263941028,1.1127710131282118
2010-03-23 15:26:07-10:00,776.414,44.63030204676291,-69.49377491137489,1.1117347761378251
2010-03-23 15:26:08-10:00,777.198,44.62666971681185,-69.496636833445,1.1129437466491314
2010-03-23 15:26:09-10:00,777.198,44.623037318914584,-69.49949840602193,1.1130301335209962
2010-03-23 15:26:10-10:00,776.414,44.619404853497024,-69.50235962886848,1.1119936753277628
2010-03-23 15:26:11-10:00,776.806,44.61577217355243,-69.5052206175518,1.1126414746797242
2010-03-23 15:26:12-10:00,777.198,44.61213971981073,-69.50808102627232,1.1132893746196872
2010-03-23 15:26:13-10:00,777.198,44.6085069044994,-69.5109413161965,1.113375815157364
2010-03-23 15:26:14-10:00,778.765,44.60487416815034,-69.51380114172684,1.115707250933093
2010-03-23 15:26:15-10:00,780.333,44.60124136436686,-69.51666061793748,1.1180404815838452
2010-03-23 15:26:16-10:00,779.157,44.597608492761154,-69.51951974522916,1.1164422386933925
2010-03-23 15:26:17-10:00,778.765,44.59397555375502,-69.52237852336523,1.1159672164881678
2010-03-23 15:26:18-10:00,778.765,44.590342400326676,-69.52523706781346,1.1160538985967585
2010-03-23 15:26:19-10:00,780.333,44.586709473261855,-69.52809503307031,1.1183878811609416
2010-03-23 15:26:20-10:00,779.549,44.583076184248725,-69.53095287997331,1.117351034004323
2010-03-23 15:26:21-10:00,781.117,44.57944297546217,-69.53381026286453,1.1196854800122358
2010-03-23 15:26:22-10:00,781.117,44.57580969849845,-69.5366672973937,1.1197724779648597
2010-03-23 15:26:23-10:00,783.076,44.572176354238856,-69.53952398325893,1.122668037631965
2010-03-23 15:26:24-10:00,783.468,44.568542942295345,-69.54238032086056,1.1233173209271596
2010-03-23 15:26:25-10:00,782.293,44.56490946309255,-69.5452363099617,1.1217198041310286
2010-03-23 15:26:26-10:00,781.509,44.56127591669782,-69.54809195089791,1.1206827324210427
2010-03-23 15:26:27-10:00,782.293,44.5576421555013,-69.55094735856835,1.1218941839096879
2010-03-23 15:26:28-10:00,779.157,44.55400847426588,-69.55380230321708,1.117483675691553
2010-03-23 15:26:29-10:00,780.323,44.55037472537989,-69.55665689975788,1.1192429820240788
2010-03-23 15:26:30-10:00,783.85,44.54674090891338,-69.5595111485257,1.1243892852737063
2010-03-23 15:26:31-10:00,784.242,44.54310702529362,-69.56236504928347,1.1250390557867262
2010-03-23 15:26:32-10:00,785.418,44.53947307412536,-69.56521860243194,1.1268137066988646
2010-03-23 15:26:33-10:00,784.634,44.53583905563493,-69.56807180789286,1.1257764665809817
2010-03-23 15:26:34-10:00,785.026,44.53220482336143,-69.57092478043188,1.1264264965766377
2010-03-23 15:26:35-10:00,788.553,44.528570670729174,-69.57377729068443,1.131575359862699
2010-03-23 15:26:36-10:00,787.378,44.52493645056915,-69.57662945340047,1.1299771185438532
2010-03-23 15:26:37-10:00,785.81,44.52130216294954,-69.57948126891495,1.1278145849342078
2010-03-23 15:26:38-10:00,788.553,44.51766780829674,-69.58233273699094,1.1318394535154566
2010-03-23 15:26:39-10:00,787.77,44.51403338621899,-69.58518385802842,1.1308035556642668
2010-03-23 15:26:40-10:00,788.945,44.5103988971427,-69.58803463179049,1.1325783241840275
2010-03-23 15:26:41-10:00,787.77,44.5067641939811,-69.59088517342138,1.1309795390860338
2010-03-23 15:26:42-10:00,789.729,44.503129571007314,-69.59373525311673,1.1338802521696132
2010-03-23 15:26:43-10:00,790.905,44.49949488021876,-69.59658498616415,1.1356571103976942
2010-03-23 15:26:44-10:00,790.905,44.4958601225,-69.59943437226224,1.1357455004141446
2010-03-23 15:26:45-10:00,792.081,44.49222529746053,-69.60228341181033,1.137522780441779
2010-03-23 15:26:46-10:00,792.865,44.488590405526296,-69.60513210457185,1.1387373345964507
2010-03-23 15:26:47-10:00,792.473,44.48495544630504,-69.60798045094623,1.1382629386483383
2010-03-23 15:26:48-10:00,794.04,44.481320273506086,-69.61082856534375,1.1406024835727042
2010-03-23 15:26:49-10:00,792.081,44.477685327348205,-69.61367610415817,1.1378770592103884
2010-03-23 15:26:50-10:00,796.0,44.47405002046659,-69.61652352584201,1.1435960060340493
2010-03-23 15:26:51-10:00,796.0,44.470414793087215,-69.61937048683075,1.1436850624673311
2010-03-23 15:26:52-10:00,796.0,44.466779498711674,-69.62221710167984,1.1437741327720603
2010-03-23 15:26:53-10:00,796.0,44.46314413756134,-69.6250633703117,1.143863216951478
2010-03-23 15:26:54-10:00,797.176,44.45950870924657,-69.62790929312501,1.1456423752129101
2010-03-23 15:26:55-10:00,796.0,44.455873067456515,-69.63075498443271,1.1440414269473496
2010-03-23 15:26:56-10:00,797.568,44.45223765246506,-69.63360010092146,1.1463843174772554
2010-03-23 15:26:57-10:00,799.135,44.44860187637433,-69.63644510071714,1.148726135616483
2010-03-23 15:26:58-10:00,798.351,44.4449661808434,-69.63928964035489,1.147688582385349
2010-03-23 15:26:59-10:00,799.919,44.441330418181614,-69.64213383432696,1.1500323048032226
2010-03-23 15:27:00-10:00,799.527,44.43769458845692,-69.64497768296746,1.1495583084594283
2010-03-23 15:27:01-10:00,798.351,44.434058692096656,-69.64782118603986,1.1479572468961265
2010-03-23 15:27:02-10:00,800.703,44.43042272870879,-69.65066434394268,1.1514292797575838
2010-03-23 15:27:03-10:00,801.879,44.4267866991779,-69.65350715637538,1.1532106086074132
2010-03-23 15:27:04-10:00,799.135,44.423150454976025,-69.65634973835293,1.149354284195496
2010-03-23 15:27:05-10:00,800.703,44.41951429187974,-69.65919186052065,1.1516995667658176
2010-03-23 15:27:06-10:00,800.311,44.41587806136648,-69.6620336379068,1.1512258091986327
2010-03-23 15:27:07-10:00,801.879,44.412241764322175,-69.66487507021068,1.153571605311949
2010-03-23 15:27:08-10:00,801.095,44.40860540035157,-69.66771615783105,1.1525339504005911
2010-03-23 15:27:09-10:00,802.271,44.404968969677384,-69.67055690068997,1.1543162022760838
2010-03-23 15:27:10-10:00,802.663,44.40133247252275,-69.6733972987096,1.1549706171830483
2010-03-23 15:27:11-10:00,799.919,44.39769576171572,-69.6762374666148,1.151112317343148
2010-03-23 15:27:12-10:00,801.879,44.39405913169564,-69.67907717543815,1.1540231691437295
2010-03-23 15:27:13-10:00,802.271,44.39042243437778,-69.68191654004593,1.154677714821284
2010-03-23 15:27:14-10:00,800.311,44.38678567064587,-69.68475556013814,1.1519469550328005
2010-03-23 15:27:15-10:00,802.663,44.383148840110415,-69.6875942361122,1.1554228348678266
2010-03-23 15:27:16-10:00,802.271,44.379511943195645,-69.69043256773216,1.1549489978659375
2010-03-23 15:27:17-10:00,803.055,44.37587497950934,-69.69327055539577,1.1561681883466228
2010-03-23 15:27:18-10:00,804.23,44.37223780268293,-69.69610831309603,1.1579505414318314
2010-03-23 15:27:19-10:00,805.014,44.368600853174634,-69.69894549847814,1.159170158036063
2010-03-23 15:27:20-10:00,804.622,44.36496354329569,-69.7017825683244,1.1586964661156072
2010-03-23 15:27:21-10:00,803.838,44.36132631351359,-69.70461918032129,1.1576581558763857
2010-03-23 15:27:22-10:00,802.271,44.357689017457595,-69.707455448448,1.1554919465507685
2010-03-23 15:27:23-10:00,803.055,44.35405165473319,-69.71029137310211,1.1567117527692923
2010-03-23 15:27:24-10:00,801.879,44.350414225766386,-69.71312695404765,1.1551083660903507
2010-03-23 15:27:25-10:00,803.055,44.346776583351605,-69.71596230581403,1.1568930545071079
2010-03-23 15:27:26-10:00,801.879,44.34313916881779,-69.71879708570452,1.1552894307050232
2010-03-23 15:27:27-10:00,803.055,44.33950139313166,-69.72163175080888,1.1570744130879063
2010-03-23 15:27:28-10:00,802.663,44.335863699006,-69.72446595828129,1.1566002598327803
2010-03-23 15:27:29-10:00,801.879,44.33222593785756,-69.72729982282758,1.155561134084917
2010-03-23 15:27:30-10:00,802.271,44.3285881103645,-69.73013334430672,1.1562166727196213
2010-03-23 15:27:31-10:00,803.055,44.3249502167504,-69.7329665226408,1.1574373008854149
2010-03-23 15:27:32-10:00,802.271,44.32131225662199,-69.73579935822664,1.1563979963307576
2010-03-23 15:27:33-10:00,803.055,44.31767423086253,-69.7386318507653,1.1576188301556494
2010-03-23 15:27:34-10:00,803.838,44.31403599086739,-69.74146411485117,1.1588384138359744
2010-03-23 15:27:35-10:00,803.055,44.31039783257223,-69.74429592196518,1.1578004163759148
2010-03-23 15:27:36-10:00,803.838,44.30675960737227,-69.74712738671579,1.1590202056204775
2010-03-23 15:27:37-10:00,803.827,44.303121316151746,-69.74995850880396,1.1590952612217071
2010-03-23 15:27:38-10:00,803.043,44.29948295852,-69.75278928862582,1.158055597536228
2010-03-23 15:27:39-10:00,803.827,44.29584453490129,-69.75561972594596,1.1592771360961218
2010-03-23 15:27:40-10:00,805.003,44.292206044905875,-69.75844982116021,1.1610642520466385
2010-03-23 15:27:41-10:00,806.179,44.28856734210019,-69.76127968794458,1.162851648459434
2010-03-23 15:27:42-10:00,804.219,44.284928720264205,-69.76410909879536,1.1601155298899402
2010-03-23 15:27:43-10:00,802.26,44.28129003205064,-69.76693816752856,1.1573804245084316
2010-03-23 15:27:44-10:00,805.395,44.277651277530595,-69.76976689447645,1.1619943259006018
2010-03-23 15:27:45-10:00,804.611,44.2740124571234,-69.77259527940424,1.1609543185294202
2010-03-23 15:27:46-10:00,804.219,44.27037357044235,-69.77542332270713,1.1604797998746332
2010-03-23 15:27:47-10:00,805.395,44.26673461770603,-69.77825102430768,1.1622679923203827
2010-03-23 15:27:48-10:00,805.003,44.263095452259336,-69.78107849794327,1.1617935022935595
2010-03-23 15:27:49-10:00,805.395,44.259456367921686,-69.78390551630247,1.1624505082252472
2010-03-23 15:27:50-10:00,804.611,44.25581721732761,-69.78673219310465,1.161410128350953
2010-03-23 15:27:51-10:00,803.435,44.25217800053912,-69.78955852868293,1.1598037109792276
2010-03-23 15:27:52-10:00,803.043,44.24853871798636,-69.79238452280129,1.1593288783610076
2010-03-23 15:27:53-10:00,803.435,44.24489936927845,-69.795210175855,1.1599858971264094
2010-03-23 15:27:54-10:00,803.827,44.24125995483748,-69.79803548760918,1.1606430191067942
2010-03-23 15:27:55-10:00,802.652,44.23762032737852,-69.80086057217744,1.1590374807224673
2010-03-23 15:27:56-10:00,802.652,44.23398092847077,-69.80368508810577,1.1591285350696703
2010-03-23 15:27:57-10:00,801.476,44.23034116921992,-69.80650949076204,1.157521181177781
2010-03-23 15:27:58-10:00,803.043,44.22670149120319,-69.8093334387334,1.1598754276721348
2010-03-23 15:27:59-10:00,801.868,44.22306174713296,-69.81215704611952,1.158269324326042
2010-03-23 15:28:00-10:00,802.652,44.21942193742946,-69.81498031268592,1.1594928955686146
2010-03-23 15:28:01-10:00,802.26,44.215782061706214,-69.81780323882674,1.1590182049910336
2010-03-23 15:28:02-10:00,801.084,44.212141973472725,-69.82062593792963,1.1574107117315042
2010-03-23 15:28:03-10:00,802.26,44.2085021135391,-69.82344806945883,1.15920141590588
2010-03-23 15:28:04-10:00,803.043,44.20486189329055,-69.82627008783041,1.1604245047723696
2010-03-23 15:28:05-10:00,801.868,44.201221754924774,-69.82909165236123,1.1588181866134468
2010-03-23 15:28:06-10:00,805.395,44.19758155036682,-69.83191287677079,1.1640072390311076
2010-03-23 15:28:07-10:00,803.827,44.19394128029661,-69.83473376091871,1.161832917040718
2010-03-23 15:28:08-10:00,803.435,44.190300944323084,-69.83755430519949,1.1613581487537552
2010-03-23 15:28:09-10:00,802.652,44.186660542871564,-69.84037450937802,1.1603180736671843
2010-03-23 15:28:10-10:00,803.043,44.18302007600964,-69.84319437378605,1.1609751090434106
2010-03-23 15:28:11-10:00,801.476,44.17937939584869,-69.8460140118753,1.158801305241163
2010-03-23 15:28:12-10:00,802.652,44.17573879770492,-69.84883319677795,1.1605933940978699
2010-03-23 15:28:13-10:00,803.043,44.17209813368962,-69.8516520419596,1.1612506071656172
2010-03-23 15:28:14-10:00,801.868,44.16845740387489,-69.85447054775133,1.15964321073318
2010-03-23 15:28:15-10:00,802.652,44.164816608681505,-69.85728871391876,1.1608688452157039
2010-03-23 15:28:16-10:00,801.084,44.161175747722844,-69.86010654085516,1.158692726660503
2010-03-23 15:28:17-10:00,801.868,44.15753482141827,-69.86292402832646,1.159918479892136
2010-03-23 15:28:18-10:00,800.692,44.15389368242445,-69.86574129012934,1.1583090226331825
2010-03-23 15:28:19-10:00,801.476,44.1502526255339,-69.8685580991463,1.1595349395048964
2010-03-23 15:28:20-10:00,801.868,44.14661150248257,-69.87137456931296,1.1601938797656082
2010-03-23 15:28:21-10:00,801.476,44.14297031415449,-69.87419070033212,1.1597184932381974
2010-03-23 15:28:22-10:00,801.868,44.139329060159795,-69.87700649259722,1.1603775523464182
2010-03-23 15:28:23-10:00,801.476,44.13568774092372,-69.87982194587346,1.1599021050936063
2010-03-23 15:28:24-10:00,801.084,44.1320463560533,-69.88263706055449,1.1594265825598844
2010-03-23 15:28:25-10:00,799.908,44.128404758795945,-69.88545194987029,1.1578161943560101
2010-03-23 15:28:26-10:00,799.908,44.124763243777025,-69.88826638705191,1.1579078714655502
2010-03-23 15:28:27-10:00,799.516,44.12112166271634,-69.89108048593823,1.157432078047724
2010-03-23 15:28:28-10:00,801.476,44.117480016495996,-69.89389424623272,1.160361389197588
2010-03-23 15:28:29-10:00,799.516,44.11383830472749,-69.89670766832813,1.1576154149877718
2010-03-23 15:28:30-10:00,800.3,44.110196527832876,-69.89952075199022,1.1588423450231176
2010-03-23 15:28:31-10:00,800.692,44.1065546854236,-69.90233349761166,1.1595018045805052
2010-03-23 15:28:32-10:00,800.692,44.10291263093048,-69.9051460181704,1.1595936587971274
2010-03-23 15:28:33-10:00,800.692,44.09927080539891,-69.90795797436044,1.159685527568044
2010-03-23 15:28:34-10:00,801.476,44.09562862035897,-69.91076981889336,1.1609130104657668
2010-03-23 15:28:35-10:00,801.084,44.091986516867166,-69.91358121250346,1.1604371535621758
2010-03-23 15:28:36-10:00,803.043,44.08834434834891,-69.9163922681555,1.1633671111852846
2010-03-23 15:28:37-10:00,801.476,44.08470211441516,-69.91920298624186,1.1611890178219961
2010-03-23 15:28:38-10:00,800.3,44.08105981549112,-69.922013366528,1.1595771100666594
2010-03-23 15:28:39-10:00,801.084,44.07741730417444,-69.92482352252355,1.160805070838635
2010-03-23 15:28:40-10:00,800.692,44.073775022382264,-69.92763311458117,1.1603290167754503
2010-03-23 15:28:41-10:00,800.692,44.07013238029524,-69.93044259571974,1.1604210021053583
2010-03-23 15:28:42-10:00,798.341,44.06648982121515,-69.93325162614758,1.1571054919322743
2010-03-23 15:28:43-10:00,801.084,44.06284719636154,-69.93606031954545,1.1611732214858588
2010-03-23 15:28:44-10:00,797.165,44.059204506414844,-69.93886867577376,1.1555842450943499
2010-03-23 15:28:45-10:00,800.681,44.055561751592215,-69.94167669475536,1.1607731422586105
2010-03-23 15:28:46-10:00,799.113,44.05191893150493,-69.94448437688206,1.1585918386934673
2010-03-23 15:28:47-10:00,799.505,44.04827604703699,-69.94729172185788,1.1592521152412643
2010-03-23 15:28:48-10:00,800.289,44.04463294938338,-69.95009884325464,1.1604809268430194
2010-03-23 15:28:49-10:00,800.289,44.04098993487417,-69.9529055145884,1.1605729825975468
2010-03-23 15:28:50-10:00,801.857,44.037346854706875,-69.95571184944436,1.1629391349496525
2010-03-23 15:28:51-10:00,802.249,44.03370370976428,-69.95851784752685,1.1635999659440808
2010-03-23 15:28:52-10:00,803.032,44.03006049965837,-69.96132350922721,1.1648280619832099
2010-03-23 15:28:53-10:00,803.816,44.026417224811844,-69.96412883431148,1.1660578035755398
2010-03-23 15:28:54-10:00,802.641,44.0227738848344,-69.96693382317127,1.1644456863016477
2010-03-23 15:28:55-10:00,804.992,44.01913033309445,-69.96973858847258,1.1679491262420463
2010-03-23 15:28:56-10:00,804.6,44.01548686376734,-69.97254290473197,1.1674730346521551
2010-03-23 15:28:57-10:00,806.168,44.01184332930699,-69.9753468847517,1.1698410494102605
2010-03-23 15:28:58-10:00,805.384,44.00819972978142,-69.97815052886179,1.1687961508778335
2010-03-23 15:28:59-10:00,805.776,44.00455606561601,-69.98095383682806,1.1694578665509847
2010-03-23 15:29:00-10:00,805.776,44.00091233641863,-69.98375680904189,1.1695507154240727
2010-03-23 15:29:01-10:00,807.735,43.99726854261192,-69.98655944526959,1.1724875531112975
2010-03-23 15:29:02-10:00,806.56,43.993624536737116,-69.98936185870679,1.1708752617760385
2010-03-23 15:29:03-10:00,806.56,43.989980613613504,-69.99216382359106,1.1709685853878926
2010-03-23 15:29:04-10:00,807.344,43.986336625469406,-69.99496545278643,1.172200230449004
2010-03-23 15:29:05-10:00,807.735,43.98269257237869,-69.99776674662189,1.1728614211815955
2010-03-23 15:29:06-10:00,807.344,43.979048454763046,-70.00056770486387,1.1723871335745653
2010-03-23 15:29:07-10:00,808.127,43.97540427223351,-70.00336832790293,1.1736177340625464
2010-03-23 15:29:08-10:00,807.344,43.971760025210905,-70.00616861550571,1.1725740963116982
2010-03-23 15:29:09-10:00,807.344,43.968115566217236,-70.00896868077291,1.172667600043517
2010-03-23 15:29:10-10:00,808.911,43.96447133740402,-70.01176818527873,1.1750373685563753
2010-03-23 15:29:11-10:00,806.952,43.96082674909856,-70.01456758035027,1.1722851812159978
2010-03-23 15:29:12-10:00,807.735,43.957182243459314,-70.01736652760232,1.1735162643439694
2010-03-23 15:29:13-10:00,806.952,43.953537673004256,-70.02016514012209,1.1724722022560754
2010-03-23 15:29:14-10:00,807.344,43.949893038156496,-70.02296341767595,1.173135342477856
2010-03-23 15:29:15-10:00,806.952,43.946248338528285,-70.02576136065392,1.1726592829786444
2010-03-23 15:29:16-10:00,805.776,43.94260342743151,-70.02855908143869,1.171043751079084
2010-03-23 15:29:17-10:00,806.952,43.93895874626099,-70.0313562425116,1.172846423412279
2010-03-23 15:29:18-10:00,805.384,43.93531370562414,-70.03415329425854,1.1706608594687764
2010-03-23 15:29:19-10:00,806.952,43.9316687483017,-70.03694989901857,1.173033623585571
2010-03-23 15:29:20-10:00,806.56,43.92802372622576,-70.03974616934343,1.1725573659909518
2010-03-23 15:29:21-10:00,803.424,43.92437863946808,-70.04254210556192,1.1680915533103589
2010-03-23 15:29:22-10:00,805.384,43.92073348824723,-70.04533770759653,1.1710346516240833
2010-03-23 15:29:23-10:00,803.032,43.91708827278076,-70.0481329753699,1.167708037509999
2010-03-23 15:29:24-10:00,804.992,43.91344299314138,-70.0509279092106,1.1706515751455258
2010-03-23 15:29:25-10:00,800.681,43.90979750124083,-70.05372262156237,1.1644753155770995
2010-03-23 15:29:26-10:00,802.641,43.906152092787565,-70.05651688756899,1.1674190651641387
2010-03-23 15:29:27-10:00,801.857,43.90250661969778,-70.05931081968737,1.1663718943264798
2010-03-23 15:29:28-10:00,801.073,43.89886108204001,-70.0621044182464,1.165324556227823
2010-03-23 15:29:29-10:00,801.073,43.89521548023652,-70.06489768301282,1.1654176303035675
2010-03-23 15:29:30-10:00,801.073,43.891569813899466,-70.06769061437575,1.1655107192480887
2010-03-23 15:29:31-10:00,801.465,43.88792408345101,-70.07048321210198,1.1661742039149372
2010-03-23 15:29:32-10:00,798.329,43.884278141352304,-70.07327558898123,1.1617039568385106
2010-03-23 15:29:33-10:00,799.505,43.8806322827819,-70.07606751990522,1.16350818736454
2010-03-23 15:29:34-10:00,798.721,43.87698635928088,-70.07885911779863,1.1624601183474668
2010-03-23 15:29:35-10:00,798.329,43.873340371735296,-70.08165038236712,1.161982444994145
2010-03-23 15:29:36-10:00,798.329,43.869694319753975,-70.08444131399992,1.1620753040529526
2010-03-23 15:29:37-10:00,798.721,43.866048203759185,-70.08723191246389,1.1627388323159817
2010-03-23 15:29:38-10:00,797.154,43.86240202336156,-70.09002217814788,1.160550422652829
2010-03-23 15:29:39-10:00,797.938,43.85875563181839,-70.0928122231251,1.1617846806933219
2010-03-23 15:29:40-10:00,797.546,43.855109470698984,-70.0956017108046,1.1613067624198055
2010-03-23 15:29:41-10:00,796.762,43.85146295062963,-70.09839109042872,1.1602579308824337
2010-03-23 15:29:42-10:00,796.37,43.84781651379973,-70.10118002498012,1.1597798141194968
2010-03-23 15:29:43-10:00,797.546,43.844170012648235,-70.10396862714063,1.1615853334387802
2010-03-23 15:29:44-10:00,796.762,43.84052344760017,-70.10675689667693,1.1605362725665738
2010-03-23 15:29:45-10:00,797.938,43.83687681826648,-70.10954483397737,1.1623421411627093
2010-03-23 15:29:46-10:00,797.546,43.833229977880094,-70.11233255102226,1.1618640381354957
2010-03-23 15:29:47-10:00,796.762,43.829583368068086,-70.11511971150145,1.160814747829087
2010-03-23 15:29:48-10:00,799.113,43.825936399129944,-70.11790676418639,1.1643330844722952
2010-03-23 15:29:49-10:00,798.721,43.822289514077745,-70.12069337262665,1.1638550259743987
2010-03-23 15:29:50-10:00,797.154,43.81864256476589,-70.1234796489693,1.1616646046367258
2010-03-23 15:29:51-10:00,797.938,43.81499555126359,-70.12626559354243,1.1629001368627034
2010-03-23 15:29:52-10:00,796.762,43.811348473995935,-70.12905120611282,1.1612791703687122
2010-03-23 15:29:53-10:00,798.319,43.80770118536686,-70.13183659918786,1.163641605749299
2010-03-23 15:29:54-10:00,801.846,43.80405412787154,-70.13462143611719,1.1688761502594618
2010-03-23 15:29:55-10:00,799.495,43.800406710921365,-70.13740616591843,1.1655423012861865
2010-03-23 15:29:56-10:00,798.711,43.79675937839444,-70.14019045180174,1.1644925495081118
2010-03-23 15:29:57-10:00,799.103,43.793111981317864,-70.14297440644043,1.1651573335596275
2010-03-23 15:29:58-10:00,798.711,43.789464520369286,-70.1457580296969,1.1646789966079394
2010-03-23 15:29:59-10:00,798.711,43.78581699576854,-70.14854132149358,1.164772242548703
2010-03-23 15:30:00-10:00,797.927,43.78216940712603,-70.15132428221796,1.163722092907938
2010-03-23 15:30:01-10:00,797.927,43.778521755323275,-70.1541069115776,1.1638157864030545
2010-03-23 15:30:02-10:00,798.711,43.77487389136454,-70.15688932213848,1.1650530896309808
2010-03-23 15:30:03-10:00,799.103,43.77122611196555,-70.1596712894169,1.1657187487600336
2010-03-23 15:30:04-10:00,798.711,43.767578268126286,-70.16245292599297,1.1652407362667758
2010-03-23 15:30:05-10:00,797.535,43.763930360734186,-70.16523423157344,1.1636187758246377
2010-03-23 15:30:06-10:00,795.576,43.760282389399144,-70.16801520654565,1.1608540501546103
2010-03-23 15:30:07-10:00,794.792,43.756634354541674,-70.17079585067722,1.1598035026768558
2010-03-23 15:30:08-10:00,797.143,43.75298625577206,-70.17357616435527,1.163327916145671
2010-03-23 15:30:09-10:00,792.832,43.74933794627181,-70.17635625925232,1.1571297801191878
2010-03-23 15:30:10-10:00,795.576,43.745689720591365,-70.1791359118721,1.1612281715797033
2010-03-23 15:30:11-10:00,795.184,43.74204143099531,-70.18191523401987,1.1607495276331679
2010-03-23 15:30:12-10:00,794.792,43.738393077553624,-70.1846942260228,1.1602708065452312
2010-03-23 15:30:13-10:00,784.994,43.73474466068868,-70.18747288764837,1.1460596270912464
2010-03-23 15:30:14-10:00,768.142,43.73109618000838,-70.19025121928377,1.1215467709512346
2010-03-23 15:30:15-10:00,764.615,43.72744763593963,-70.19302922069585,1.1164870626715728
