hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-21 07:34:58-10:00,187.079,13.115761840269943,-274.7503271416756,1.106389748393751
2010-03-21 07:34:59-10:00,187.079,13.119612906322173,-274.75191214021436,1.1059502189684365
2010-03-21 07:35:00-10:00,187.079,13.123463973757476,-274.75349718631855,1.1055110386233633
2010-03-21 07:35:01-10:00,187.079,13.127315042992596,-274.7550822801804,1.1050702486539492
2010-03-21 07:35:02-10:00,187.461,13.1311661135872,-274.7566674216401,1.1068853736736757
2010-03-21 07:35:03-10:00,187.461,13.135017185636508,-274.75825261055536,1.106444387389222
2010-03-21 07:35:04-10:00,187.844,13.138868414942069,-274.759837911896,1.1082634193540775
2010-03-21 07:35:05-10:00,187.844,13.142719490081324,-274.7614231962675,1.1078222355900367
2010-03-21 07:35:06-10:00,187.844,13.14657056685878,-274.763008528641,1.1073814029440723
2010-03-21 07:35:07-10:00,187.844,13.150421645367913,-274.7645939088723,1.106940920997192
2010-03-21 07:35:08-10:00,187.844,13.154272725167521,-274.76617933680063,1.1065007893310714
2010-03-21 07:35:09-10:00,187.844,13.1581238066772,-274.7677648126213,1.10606100752805
2010-03-21 07:35:10-10:00,187.844,13.161974889453539,-274.7693503361711,1.1056215751711311
2010-03-21 07:35:11-10:00,187.844,13.165826129188368,-274.770935971779,1.105182491843981
2010-03-21 07:35:12-10:00,187.844,13.169677214572216,-274.7725215906818,1.1047437571309269
2010-03-21 07:35:13-10:00,187.844,13.173528301943973,-274.77410725787973,1.1043053706169552
2010-03-21 07:35:14-10:00,188.609,13.177379390753353,-274.77569297296384,1.108362862801098
2010-03-21 07:35:15-10:00,188.226,13.181230480772404,-274.7772787358601,1.1056735776405178
2010-03-21 07:35:16-10:00,188.609,13.185081572421893,-274.7788645467648,1.107484263434799
2010-03-21 07:35:17-10:00,188.609,13.188932665258013,-274.78045040551467,1.107045485894061
2010-03-21 07:35:18-10:00,188.609,13.192783914974726,-274.7820363764536,1.106607055896831
2010-03-21 07:35:19-10:00,188.609,13.196635010260204,-274.78362233078974,1.1061689730303539
2010-03-21 07:35:20-10:00,188.609,13.200486107453626,-274.78520833353707,1.1057312368825263
2010-03-21 07:35:21-10:00,188.609,13.204337205788907,-274.78679438419647,1.105293847041898
2010-03-21 07:35:22-10:00,188.609,13.208188305685715,-274.7883804829631,1.104856803097669
2010-03-21 07:35:23-10:00,188.991,13.212039406703036,-274.78996662967637,1.1066569463597158
2010-03-21 07:35:24-10:00,188.991,13.21589050925913,-274.7915528245301,1.1062197092084007
2010-03-21 07:35:25-10:00,189.374,13.219741768185589,-274.79313913152373,1.108023743282342
2010-03-21 07:35:26-10:00,189.374,13.223592717757429,-274.79472535803137,1.1075863117692815
2010-03-21 07:35:27-10:00,189.374,13.22744397927554,-274.7963117612157,1.1071492255030064
2010-03-21 07:35:28-10:00,189.374,13.231295087014065,-274.797898148444,1.106712484074944
2010-03-21 07:35:29-10:00,189.374,13.235146195804486,-274.7994845837177,1.1062760870771666
2010-03-21 07:35:30-10:00,189.374,13.238997306066658,-274.80107106723216,1.1058400341023888
2010-03-21 07:35:31-10:00,189.374,13.242848417572961,-274.8026575989138,1.105404324743968
2010-03-21 07:35:32-10:00,189.374,13.24669968537185,-274.80424424286616,1.1049689585959017
2010-03-21 07:35:33-10:00,189.374,13.250550643737578,-274.8058308064226,1.1045339352528267
2010-03-21 07:35:34-10:00,189.757,13.254401914293268,-274.80741754713443,1.1063322430751112
2010-03-21 07:35:35-10:00,190.139,13.258253030342692,-274.8090042713186,1.108123308069108
2010-03-21 07:35:36-10:00,190.139,13.262104147691334,-274.81059104400396,1.1076875575285168
2010-03-21 07:35:37-10:00,190.139,13.265955266430959,-274.8121778650443,1.1072521495561127
2010-03-21 07:35:38-10:00,190.139,13.2698063861224,-274.81376473428065,1.1068170837480862
2010-03-21 07:35:39-10:00,190.139,13.273657507184758,-274.81535165190763,1.1063823597012623
2010-03-21 07:35:40-10:00,190.139,13.277508628851754,-274.8169386174256,1.1059479770130989
2010-03-21 07:35:41-10:00,190.139,13.281359907788467,-274.81852569623373,1.1055139352816854
2010-03-21 07:35:42-10:00,190.139,13.285211031709924,-274.8201127584388,1.1050802341057426
2010-03-21 07:35:43-10:00,190.522,13.289062157280506,-274.8216998694375,1.1068719807815763
2010-03-21 07:35:44-10:00,190.522,13.292913283736015,-274.8232870287322,1.1064380872736566
2010-03-21 07:35:45-10:00,190.522,13.29676441149443,-274.8248742365163,1.1060045338047098
2010-03-21 07:35:46-10:00,190.522,13.300615540116125,-274.8264614926303,1.1055713199751638
2010-03-21 07:35:47-10:00,190.904,13.30446667001852,-274.8280487972672,1.1073542676330435
2010-03-21 07:35:48-10:00,190.904,13.308317956033722,-274.8296362144705,1.1069208646442157
2010-03-21 07:35:49-10:00,190.904,13.312169087709501,-274.8312236156888,1.1064878007784087
2010-03-21 07:35:50-10:00,190.904,13.316020220526811,-274.83281106563993,1.1060550756377499
2010-03-21 07:35:51-10:00,190.904,13.319871354582315,-274.8343985641825,1.1056226888249892
2010-03-21 07:35:52-10:00,190.904,13.323722489647228,-274.83598611124154,1.1051906399434968
2010-03-21 07:35:53-10:00,190.904,13.327573625496848,-274.8375737067462,1.1047589285972632
2010-03-21 07:35:54-10:00,191.287,13.3314247625498,-274.8391613508906,1.1065431048944576
2010-03-21 07:35:55-10:00,191.669,13.335276055639527,-274.8407491077332,1.1083201059348375
2010-03-21 07:35:56-10:00,191.287,13.33912719431266,-274.8423368486944,1.1056796374650297
2010-03-21 07:35:57-10:00,191.669,13.342978334049837,-274.8439246385051,1.107455589164016
2010-03-21 07:35:58-10:00,191.669,13.346829474945224,-274.84551247702126,1.1070238363395883
2010-03-21 07:35:59-10:00,191.669,13.350680616558927,-274.847100364083,1.1065924200304262
2010-03-21 07:36:00-10:00,191.669,13.35453175931101,-274.848688299886,1.1061613398432542
2010-03-21 07:36:01-10:00,191.665,13.35838290275747,-274.85027628426593,1.1057062437947707
2010-03-21 07:36:02-10:00,191.665,13.362234202593987,-274.8518643816525,1.1052745698906747
2010-03-21 07:36:03-10:00,191.665,13.366085192233284,-274.85345239884936,1.1048432329108566
2010-03-21 07:36:04-10:00,191.665,13.369936493837526,-274.85504059365906,1.1044122324610128
2010-03-21 07:36:05-10:00,191.665,13.373787640819192,-274.85662877287916,1.1039815681474547
2010-03-21 07:36:06-10:00,191.665,13.377638788872012,-274.8582170009393,1.1035512395771077
2010-03-21 07:36:07-10:00,192.048,13.381489937554878,-274.8598052776782,1.1053255895466938
2010-03-21 07:36:08-10:00,192.048,13.385341087288213,-274.8613936032918,1.1048950727092388
2010-03-21 07:36:09-10:00,192.431,13.389192392904445,-274.86298204186426,1.1066675178122338
2010-03-21 07:36:10-10:00,192.431,13.393043388673323,-274.86457040051107,1.1062368138153849
2010-03-21 07:36:11-10:00,192.431,13.39689469644086,-274.86615893716515,1.1058064449395382
2010-03-21 07:36:12-10:00,192.431,13.40074584886181,-274.8677474576581,1.105376410793721
2010-03-21 07:36:13-10:00,192.431,13.404597002602387,-274.8693360274469,1.104946710987568
2010-03-21 07:36:14-10:00,192.431,13.408448156893913,-274.87092464602864,1.1045173451313213
2010-03-21 07:36:15-10:00,192.431,13.412299312159428,-274.8725133136021,1.1040883128358279
2010-03-21 07:36:16-10:00,192.431,13.416150467957221,-274.87410203000525,1.1036596137125396
2010-03-21 07:36:17-10:00,192.431,13.420001624381976,-274.87569079509444,1.1032312473735117
2010-03-21 07:36:18-10:00,192.813,13.423852937238205,-274.87727967398473,1.1049924180165804
2010-03-21 07:36:19-10:00,192.813,13.427704095101747,-274.87886853699524,1.1045638670419333
2010-03-21 07:36:20-10:00,193.196,13.431555253777619,-274.88045744923966,1.1063288819662367
2010-03-21 07:36:21-10:00,192.813,13.4354064133608,-274.88204641057473,1.1037077615533752
2010-03-21 07:36:22-10:00,193.196,13.43925757341048,-274.88363542083914,1.1054717406505021
2010-03-21 07:36:23-10:00,193.196,13.443108734345447,-274.88522448022724,1.1050436678600088
2010-03-21 07:36:24-10:00,193.196,13.446959895726769,-274.8868135885798,1.1046159264671913
2010-03-21 07:36:25-10:00,193.196,13.450811213245721,-274.88840281036664,1.1041885160873652
2010-03-21 07:36:26-10:00,193.196,13.45466237558953,-274.8899920165365,1.1037614363364416
2010-03-21 07:36:27-10:00,193.196,13.458513539098398,-274.8915812722338,1.1033346868309253
2010-03-21 07:36:28-10:00,193.196,13.462364703225223,-274.8931705770514,1.1029082671879138
2010-03-21 07:36:29-10:00,193.196,13.466215867742394,-274.89475993091514,1.1024821770250968
2010-03-21 07:36:30-10:00,193.196,13.47006703306915,-274.8963493340197,1.102056415960754
2010-03-21 07:36:31-10:00,193.578,13.47391819876466,-274.89793878620384,1.1038092017742784
2010-03-21 07:36:32-10:00,193.578,13.47776952052479,-274.89952835195595,1.1033832572201157
2010-03-21 07:36:33-10:00,193.578,13.48162068703288,-274.9011179021929,1.1029576412712574
2010-03-21 07:36:34-10:00,193.961,13.48547185463127,-274.9027075020755,1.104713747566578
2010-03-21 07:36:35-10:00,193.961,13.489323022555888,-274.90429715110525,1.104287946892427
2010-03-21 07:36:36-10:00,193.961,13.493174191226164,-274.90588684947704,1.1038624743328826
2010-03-21 07:36:37-10:00,193.961,13.497025360199833,-274.9074765970281,1.103437329508832
2010-03-21 07:36:38-10:00,193.961,13.500876529898292,-274.90906639395536,1.1030125120417456
2010-03-21 07:36:39-10:00,194.343,13.50472785515432,-274.91065630440164,1.1047595334773808
2010-03-21 07:36:40-10:00,194.726,13.508578870239878,-274.9122461353086,1.1065108931595278
2010-03-21 07:36:41-10:00,194.726,13.512430196460711,-274.9138361444158,1.1060853838433125
2010-03-21 07:36:42-10:00,194.726,13.516281368087109,-274.9154261386573,1.1056602016609376
2010-03-21 07:36:43-10:00,194.726,13.520132539953364,-274.9170161821794,1.1052353462352946
2010-03-21 07:36:44-10:00,194.726,13.523983712479046,-274.9186062751771,1.1048108171898547
2010-03-21 07:36:45-10:00,194.726,13.527834885224031,-274.9201964174898,1.104386614148667
2010-03-21 07:36:46-10:00,194.726,13.531686213882567,-274.9217866736317,1.1039627367363576
2010-03-21 07:36:47-10:00,194.726,13.53553723207796,-274.9233768502318,1.1035391845781297
2010-03-21 07:36:48-10:00,195.109,13.53938856166025,-274.9249672055181,1.1052856388607528
2010-03-21 07:36:49-10:00,195.109,13.543239735924072,-274.92655754536463,1.1048619042953984
2010-03-21 07:36:50-10:00,195.491,13.547090910676785,-274.9281479349469,1.1066008524898252
2010-03-21 07:36:51-10:00,195.491,13.550942086015873,-274.92973837412393,1.106176938742137
2010-03-21 07:36:52-10:00,195.491,13.55479326149896,-274.9313288627326,1.105753349653609
2010-03-21 07:36:53-10:00,195.491,13.558644437544368,-274.9329194009667,1.1053300848514183
2010-03-21 07:36:54-10:00,195.491,13.562495613390654,-274.93450998833003,1.104907143963312
2010-03-21 07:36:55-10:00,195.491,13.56634694570075,-274.9361006903657,1.1044845266176078
2010-03-21 07:36:56-10:00,195.491,13.570198122190103,-274.9376913768894,1.1040622324431906
2010-03-21 07:36:57-10:00,195.874,13.574049299525159,-274.93928211344553,1.1058024793813008
2010-03-21 07:36:58-10:00,195.874,13.577900476939138,-274.9408728995327,1.1053800043566444
2010-03-21 07:36:59-10:00,196.256,13.581751654853726,-274.9424637353479,1.107112777637062
2010-03-21 07:37:00-10:00,196.256,13.585602832827842,-274.9440546207294,1.1066901249605268
2010-03-21 07:37:01-10:00,195.874,13.589454011279884,-274.9456455558712,1.1041132692122326
2010-03-21 07:37:02-10:00,196.256,13.593305345047183,-274.94723660496606,1.1058432945403156
2010-03-21 07:37:03-10:00,196.256,13.597156523671366,-274.9488276391662,1.1054203651352346
2010-03-21 07:37:04-10:00,196.256,13.601007702636295,-274.9504187233375,1.1049977591049032
2010-03-21 07:37:05-10:00,196.256,13.60485888203772,-274.95200985733703,1.1045754760785815
2010-03-21 07:37:06-10:00,196.256,13.608710061650303,-274.95360104109267,1.1041535156860958
2010-03-21 07:37:07-10:00,196.256,13.612561241247853,-274.95519227453144,1.103731877557838
2010-03-21 07:37:08-10:00,196.639,13.616412421252138,-274.9567835578508,1.105463707954612
2010-03-21 07:37:09-10:00,196.635,13.620263756494907,-274.95837495525194,1.1050194130727615
2010-03-21 07:37:10-10:00,197.017,13.624114781246327,-274.95996627349496,1.1067438137235628
2010-03-21 07:37:11-10:00,197.017,13.627966116815795,-274.96155777056265,1.1063218310124106
2010-03-21 07:37:12-10:00,197.017,13.63181729747321,-274.9631492532089,1.105900169968364
2010-03-21 07:37:13-10:00,197.017,13.635668478053038,-274.9647407856397,1.1054788302237644
2010-03-21 07:37:14-10:00,197.017,13.63951965897353,-274.96633236804877,1.105057811411514
2010-03-21 07:37:15-10:00,197.017,13.643370839795514,-274.96792400027607,1.104637113165073
2010-03-21 07:37:16-10:00,197.017,13.647222176214584,-274.96951574689723,1.1042167351184604
2010-03-21 07:37:17-10:00,197.4,13.65107320163821,-274.971107414271,1.10594245177469
2010-03-21 07:37:18-10:00,197.782,13.65492453856235,-274.9726992611337,1.107661255545811
2010-03-21 07:37:19-10:00,197.4,13.658775719422275,-274.9742910928229,1.1051016620751393
2010-03-21 07:37:20-10:00,197.782,13.662626900884076,-274.9758829749296,1.1068194791095394
2010-03-21 07:37:21-10:00,197.782,13.666478082184932,-274.9774749069559,1.1063990704954467
2010-03-21 07:37:22-10:00,197.782,13.670329263743684,-274.9790668890959,1.1059789811317802
2010-03-21 07:37:23-10:00,197.782,13.674180600396605,-274.98065898558366,1.105559210655028
2010-03-21 07:37:24-10:00,197.782,13.67803162641191,-274.9822510030926,1.1051397587022311
2010-03-21 07:37:25-10:00,198.165,13.681882963636873,-274.98384320014475,1.106859889350317
2010-03-21 07:37:26-10:00,197.782,13.685734144726295,-274.9854353821286,1.1043018089194165
2010-03-21 07:37:27-10:00,198.165,13.689585326344647,-274.98702761464796,1.1060209533664527
2010-03-21 07:37:28-10:00,198.547,13.693436507729517,-274.988619897205,1.107733216095766
2010-03-21 07:37:29-10:00,198.547,13.697287689297799,-274.99021222999204,1.1073137350805973
2010-03-21 07:37:30-10:00,198.547,13.70113887061312,-274.99180461285175,1.106894571646792
2010-03-21 07:37:31-10:00,198.165,13.70499005176769,-274.9933970456372,1.1043468908147474
2010-03-21 07:37:32-10:00,198.547,13.708841388571733,-274.994989593618,1.106057196081752
2010-03-21 07:37:33-10:00,198.547,13.712692569594793,-274.9965821268096,1.1056389832311209
2010-03-21 07:37:34-10:00,198.547,13.716543750645002,-274.9981747104772,1.1052210865230572
2010-03-21 07:37:35-10:00,198.547,13.720394931819717,-274.9997673444792,1.104803505599221
2010-03-21 07:37:36-10:00,198.547,13.724246112676418,-275.001360028652,1.1043862401018132
2010-03-21 07:37:37-10:00,198.547,13.72809729363563,-275.0029527631916,1.1039692896735749
2010-03-21 07:37:38-10:00,198.547,13.731948474256926,-275.00454554793646,1.1035526539577871
2010-03-21 07:37:39-10:00,198.547,13.735799810236124,-275.00613844750904,1.1031363325982684
2010-03-21 07:37:40-10:00,199.313,13.739650990257767,-275.00773133255797,1.1069746517672672
2010-03-21 07:37:41-10:00,199.313,13.743502170662813,-275.00932426837784,1.1065573542956664
2010-03-21 07:37:42-10:00,198.93,13.747353350690526,-275.01091725447225,1.1040148112136337
2010-03-21 07:37:43-10:00,199.313,13.751204530756937,-275.01251029103275,1.1057237024959543
2010-03-21 07:37:44-10:00,199.313,13.75505571063996,-275.0141033779901,1.1053073474575708
2010-03-21 07:37:45-10:00,199.313,13.75890689011354,-275.01569651527143,1.1048913058542114
2010-03-21 07:37:46-10:00,199.313,13.762758224871417,-275.0172897675113,1.1044755773320758
2010-03-21 07:37:47-10:00,199.313,13.76660924832325,-275.01888294088724,1.1040601615378949
2010-03-21 07:37:48-10:00,199.313,13.770460582640379,-275.02047629404115,1.1036450581189312
2010-03-21 07:37:49-10:00,199.313,13.774311761231269,-275.02206963314325,1.1032302667229779
2010-03-21 07:37:50-10:00,199.313,13.778162939789883,-275.0236630228304,1.1028157869983566
2010-03-21 07:37:51-10:00,199.695,13.78201411787793,-275.0252564629431,1.1045144633070223
2010-03-21 07:37:52-10:00,199.695,13.785865295913581,-275.0268499536751,1.1040998126798283
2010-03-21 07:37:53-10:00,199.695,13.789716628733576,-275.02844355932143,1.1036854732674275
2010-03-21 07:37:54-10:00,200.078,13.793567650605139,-275.03003708637107,1.1053874364235654
2010-03-21 07:37:55-10:00,200.078,13.79741898316423,-275.0316307935057,1.1049729249104632
2010-03-21 07:37:56-10:00,200.078,13.8012701597074,-275.0332244861934,1.1045587241578816
2010-03-21 07:37:57-10:00,200.078,13.805121336041774,-275.0348182297457,1.1041448338164843
2010-03-21 07:37:58-10:00,200.078,13.808972512262267,-275.0364120240183,1.1037312535374588
2010-03-21 07:37:59-10:00,200.078,13.812823687930022,-275.0380058688512,1.1033179829725144
2010-03-21 07:38:00-10:00,200.078,13.816674863464147,-275.0395997644388,1.1029050217738825
2010-03-21 07:38:01-10:00,200.078,13.82052603831689,-275.04119371037166,1.1024911545800844
2010-03-21 07:38:02-10:00,200.078,13.824377368508571,-275.0427877720653,1.1020775978786668
2010-03-21 07:38:03-10:00,200.46,13.82822854261364,-275.04438181941634,1.1037677099215206
2010-03-21 07:38:04-10:00,200.843,13.832079716437343,-275.04597591774893,1.1054620590657103
2010-03-21 07:38:05-10:00,200.843,13.835930890076,-275.04757006692023,1.1050478540636752
2010-03-21 07:38:06-10:00,200.843,13.839782063091388,-275.04916426677073,1.1046339593418935
2010-03-21 07:38:07-10:00,200.843,13.843633235903347,-275.0507585174957,1.1042203745518502
2010-03-21 07:38:08-10:00,200.843,13.84748440807059,-275.05235281893243,1.1038070993455518
2010-03-21 07:38:09-10:00,200.843,13.851335735287712,-275.05394723576376,1.1033941333755257
2010-03-21 07:38:10-10:00,200.843,13.855186906241292,-275.0555416385166,1.1029814762948196
2010-03-21 07:38:11-10:00,200.843,13.859038077273974,-275.05713609254946,1.1025691277569991
2010-03-21 07:38:12-10:00,200.843,13.862889247620904,-275.05873059736103,1.1021570874161486
2010-03-21 07:38:13-10:00,200.843,13.866740417703992,-275.060325153149,1.1017453549268685
2010-03-21 07:38:14-10:00,200.843,13.870591587080735,-275.06191975974923,1.101333929944276
