hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-22 07:34:53-10:00,84.58,13.311108271410415,-274.3943382070656,0.5206685339653421
2010-03-22 07:34:54-10:00,84.58,13.314961766686864,-274.39591870806964,0.5204602793674236
2010-03-22 07:34:55-10:00,84.58,13.318815418998629,-274.3974993192255,0.5202521912963248
2010-03-22 07:34:56-10:00,84.58,13.322668762333931,-274.39907984859974,0.5200442695523857
2010-03-22 07:34:57-10:00,84.58,13.326522418705835,-274.40066055277174,0.5198365139362651
2010-03-22 07:34:58-10:00,84.58,13.330375921122382,-274.4022412387852,0.5196289242489402
2010-03-22 07:34:59-10:00,84.58,13.33422942548893,-274.40382197142674,0.5194215002917064
2010-03-22 07:35:00-10:00,84.58,13.338082931897787,-274.40540275055025,0.5192142418661756
2010-03-22 07:35:01-10:00,84.58,13.341936439908837,-274.40698357599655,0.519006193343
2010-03-22 07:35:02-10:00,84.58,13.345789949942468,-274.4085644479604,0.5187983114826297
2010-03-22 07:35:03-10:00,84.58,13.349643461230258,-274.4101453659415,0.5185905960848802
2010-03-22 07:35:04-10:00,84.58,13.353497130536397,-274.41172639509307,0.5183830469498876
2010-03-22 07:35:05-10:00,84.58,13.35735064538247,-274.4133074060149,0.5181756638781081
2010-03-22 07:35:06-10:00,84.58,13.361204162530278,-274.41488846385573,0.5179684466703166
2010-03-22 07:35:07-10:00,84.58,13.365057681213045,-274.41646956811724,0.5177613951276069
2010-03-22 07:35:08-10:00,84.1973,13.368911201852114,-274.4180507189949,0.5152127248161819
2010-03-22 07:35:09-10:00,83.8146,13.372764724221843,-274.41963191641736,0.5126660904765313
2010-03-22 07:35:10-10:00,84.1973,13.376618248093564,-274.42121316030983,0.5148013182271192
2010-03-22 07:35:11-10:00,83.8146,13.380471929258473,-274.422794514828,0.5122568808012307
2010-03-22 07:35:12-10:00,83.8146,13.3843254562099,-274.42437585155506,0.5120525208389846
2010-03-22 07:35:13-10:00,83.8146,13.388178985388032,-274.42595723531866,0.5118483238666031
2010-03-22 07:35:14-10:00,83.8146,13.392032516025894,-274.4275386656199,0.5116442896891723
2010-03-22 07:35:15-10:00,83.8146,13.395886048541593,-274.4291201426513,0.5114404181120884
2010-03-22 07:35:16-10:00,83.8146,13.399739582495167,-274.43070166625336,0.5112367089410582
2010-03-22 07:35:17-10:00,83.8146,13.40359311830681,-274.4322832366207,0.5110331619820975
2010-03-22 07:35:18-10:00,83.8146,13.407446810905785,-274.433864917566,0.5108297770415309
2010-03-22 07:35:19-10:00,83.8146,13.411300349646037,-274.43544658100103,0.5106265539259915
2010-03-22 07:35:20-10:00,83.8146,13.415153890103944,-274.43702829140886,0.5104234924424199
2010-03-22 07:35:21-10:00,83.8146,13.419007432375217,-274.43861004864686,0.5102205923980635
2010-03-22 07:35:22-10:00,83.8146,13.422860976021186,-274.4401918525571,0.510017853600476
2010-03-22 07:35:23-10:00,83.8146,13.426714521458408,-274.44177370333034,0.5098152758575175
2010-03-22 07:35:24-10:00,83.8146,13.430568068247746,-274.4433556008079,0.5096128589773523
2010-03-22 07:35:25-10:00,83.8146,13.43442177217817,-274.4449376091686,0.50941060276845
2010-03-22 07:35:26-10:00,83.8146,13.43827516637082,-274.44651953595485,0.5092085070395838
2010-03-22 07:35:27-10:00,83.8146,13.442128873380492,-274.4481016379869,0.5090065715998302
2010-03-22 07:35:28-10:00,83.8146,13.445982426541534,-274.44968372288804,0.5088047962585687
2010-03-22 07:35:29-10:00,83.8137,13.44983598099998,-274.45126585457587,0.5085977194516538
2010-03-22 07:35:30-10:00,83.8137,13.453689537174848,-274.45284803324347,0.5083962658999508
2010-03-22 07:35:31-10:00,83.8137,13.457543094626242,-274.4544302587315,0.5081949718749754
2010-03-22 07:35:32-10:00,83.8137,13.461396809143286,-274.45601259523175,0.5079938371873136
2010-03-22 07:35:33-10:00,83.8137,13.465250213847625,-274.4575948502485,0.5077928616478516
2010-03-22 07:35:34-10:00,83.8137,13.469103931616344,-274.45917728098823,0.5075920450677749
2010-03-22 07:35:35-10:00,83.8137,13.472957494599386,-274.4607596939401,0.5073913872585669
2010-03-22 07:35:36-10:00,83.8137,13.476811059557505,-274.4623421543071,0.5071908880320095
2010-03-22 07:35:37-10:00,83.8137,13.480664625727332,-274.46392466159386,0.5069905472001819
2010-03-22 07:35:38-10:00,83.8137,13.484518193527572,-274.4655072159933,0.5067903645754601
2010-03-22 07:35:39-10:00,83.8137,13.488371762519115,-274.4670898173466,0.5065903399705161
2010-03-22 07:35:40-10:00,83.8137,13.492225332793268,-274.4686724655066,0.506390473198318
2010-03-22 07:35:41-10:00,83.8137,13.496079060258177,-274.47025522534506,0.5061907640721283
2010-03-22 07:35:42-10:00,83.8137,13.499932633289902,-274.4718379676732,0.5059912124055044
2010-03-22 07:35:43-10:00,83.8137,13.503786207793926,-274.47342075735816,0.5057918180122976
2010-03-22 07:35:44-10:00,83.8137,13.507639783862924,-274.47500359425413,0.5055925807066523
2010-03-22 07:35:45-10:00,83.8137,13.511493361058797,-274.47658647820344,0.5053935003030057
2010-03-22 07:35:46-10:00,83.8137,13.515346939799601,-274.4781694093982,0.5051945766160871
2010-03-22 07:35:47-10:00,83.8137,13.519200519859503,-274.47975238776655,0.5049958094609177
2010-03-22 07:35:48-10:00,83.8137,13.523054256386569,-274.4813354772683,0.5047971986528093
2010-03-22 07:35:49-10:00,83.8137,13.526907838730207,-274.4829185497002,0.5045987440073643
2010-03-22 07:35:50-10:00,83.8137,13.530761422469093,-274.4845016696027,0.5044004453404748
2010-03-22 07:35:51-10:00,83.8137,13.534615007700904,-274.4860848368353,0.5042023024683225
2010-03-22 07:35:52-10:00,83.8137,13.538468593983874,-274.48766805123614,0.5040043152073778
2010-03-22 07:35:53-10:00,83.8137,13.542322181737973,-274.4892513129996,0.5038064833743986
2010-03-22 07:35:54-10:00,83.431,13.546175770520996,-274.4908346219637,0.5013092890422302
2010-03-22 07:35:55-10:00,83.0483,13.550029516128854,-274.49241804236965,0.49881405357030234
2010-03-22 07:35:56-10:00,83.0483,13.553883107045735,-274.4940014456287,0.498618489308152
2010-03-22 07:35:57-10:00,83.0483,13.557736699716829,-274.4955848966553,0.4984230783311457
2010-03-22 07:35:58-10:00,83.0483,13.561590293374765,-274.4971683949493,0.4982278204591349
2010-03-22 07:35:59-10:00,83.0483,13.56544388844205,-274.49875194070756,0.49803271551225253
2010-03-22 07:36:00-10:00,83.0483,13.569297484473722,-274.5003355337651,0.4978377633109136
2010-03-22 07:36:01-10:00,83.0483,13.57315108189163,-274.5019191743182,0.4976423672801685
2010-03-22 07:36:02-10:00,83.0483,13.577004835629115,-274.50350292626433,0.49744712457097673
2010-03-22 07:36:03-10:00,83.0483,13.580858279661216,-274.50508659728774,0.49725203500294884
2010-03-22 07:36:04-10:00,83.0483,13.584712035688106,-274.50667044413444,0.49705709839597795
2010-03-22 07:36:05-10:00,83.0483,13.588565637684038,-274.5082542744822,0.4968623145702397
2010-03-22 07:36:06-10:00,83.0483,13.592419240800359,-274.5098381523221,0.4966676833461914
2010-03-22 07:36:07-10:00,83.0483,13.596272844809905,-274.5114220775805,0.4964732045445714
2010-03-22 07:36:08-10:00,82.2829,13.600126450130725,-274.5130060504497,0.49170501129423577
2010-03-22 07:36:09-10:00,82.2829,13.603980211696467,-274.5145901348406,0.49151262637575976
2010-03-22 07:36:10-10:00,82.2829,13.60783366348207,-274.5161741383979,0.49132039194377597
2010-03-22 07:36:11-10:00,82.2829,13.611687427515887,-274.5177583182614,0.49112830782178424
2010-03-22 07:36:12-10:00,82.2829,13.615541036798925,-274.5193424810574,0.49093637383356
2010-03-22 07:36:13-10:00,82.2829,13.619394647233316,-274.52092669170565,0.4907445898031544
2010-03-22 07:36:14-10:00,82.2829,13.623248258918675,-274.5225109500674,0.4905529555548931
2010-03-22 07:36:15-10:00,82.2829,13.62710187141306,-274.5240952559807,0.4903614709133763
2010-03-22 07:36:16-10:00,82.2829,13.630955485135955,-274.52567960963916,0.4901701357034778
2010-03-22 07:36:17-10:00,82.2829,13.634809099323345,-274.5272640105457,0.4899789497503446
2010-03-22 07:36:18-10:00,81.5175,13.638662870740768,-274.5288485239934,0.485231879140699
2010-03-22 07:36:19-10:00,81.5175,13.642516486903007,-274.53043302029863,0.485042766827817
2010-03-22 07:36:20-10:00,81.5175,13.646370104575732,-274.53201756475244,0.48485380186524546
2010-03-22 07:36:21-10:00,81.5175,13.650223722995435,-274.5336021568583,0.48466498408083547
2010-03-22 07:36:22-10:00,81.5175,13.654077342581534,-274.53518679680997,0.4844763133027059
2010-03-22 07:36:23-10:00,81.5175,13.657930962892786,-274.536771484446,0.4842877893592436
2010-03-22 07:36:24-10:00,81.5175,13.661784584348142,-274.5383562199596,0.484099412079102
2010-03-22 07:36:25-10:00,81.5175,13.665638362099557,-274.53994106738367,0.48391118129120153
2010-03-22 07:36:26-10:00,81.5175,13.669491984846164,-274.5415258981049,0.4837230968247281
2010-03-22 07:36:27-10:00,80.752,13.673345609031774,-274.543110777093,0.4789944627832003
2010-03-22 07:36:28-10:00,80.752,13.677199233890017,-274.5446957038482,0.4788084339349667
2010-03-22 07:36:29-10:00,80.752,13.68105285984209,-274.54628067856623,0.4786225495280572
2010-03-22 07:36:30-10:00,80.752,13.684906486447272,-274.54786570108604,0.478436809394311
2010-03-22 07:36:31-10:00,80.752,13.688760114125586,-274.549450771602,0.47825121336582793
2010-03-22 07:36:32-10:00,80.752,13.692613897811114,-274.55103595406865,0.47806576127496825
2010-03-22 07:36:33-10:00,80.752,13.696467526849693,-274.5526211201135,0.47788045295435244
2010-03-22 07:36:34-10:00,80.752,13.700321156823453,-274.55420633436347,0.4776952882368599
2010-03-22 07:36:35-10:00,80.752,13.704174787829029,-274.55579159667644,0.4775102669556296
2010-03-22 07:36:36-10:00,80.752,13.708028419425169,-274.55737690689085,0.4773253889440583
2010-03-22 07:36:37-10:00,80.7513,13.711882052032768,-274.55896226520196,0.47713651793443096
2010-03-22 07:36:38-10:00,79.9859,13.715735685210328,-274.5605476714479,0.4724311457884199
2010-03-22 07:36:39-10:00,79.9859,13.71958947475355,-274.56213318995276,0.47224844647153463
2010-03-22 07:36:40-10:00,79.9859,13.723442953772544,-274.5637186278311,0.4720658884075591
2010-03-22 07:36:41-10:00,79.9859,13.727296744835199,-274.5653042424714,0.4718834714327433
2010-03-22 07:36:42-10:00,79.9859,13.73115038105032,-274.56688984098105,0.4717011953835901
2010-03-22 07:36:43-10:00,79.9859,13.735004018216543,-274.56847548768906,0.4715190600968553
2010-03-22 07:36:44-10:00,79.9859,13.738857656106472,-274.5700611825214,0.47133706540954623
2010-03-22 07:36:45-10:00,79.9859,13.74271129449534,-274.5716469254065,0.47115521115892217
2010-03-22 07:36:46-10:00,79.9859,13.746565089176968,-274.5732327806799,0.4709734971824932
2010-03-22 07:36:47-10:00,79.6032,13.750418573262793,-274.5748185554173,0.4685393754432846
2010-03-22 07:36:48-10:00,79.2205,13.754272369644797,-274.576404507398,0.46610712982902064
2010-03-22 07:36:49-10:00,79.2205,13.75812601046032,-274.5779904426782,0.4659275705400597
2010-03-22 07:36:50-10:00,79.2205,13.761979652477793,-274.57957642660955,0.4657481495417213
2010-03-22 07:36:51-10:00,79.2205,13.765833294932474,-274.5811624586938,0.4655688666743066
2010-03-22 07:36:52-10:00,79.2205,13.76968693824498,-274.58274853912576,0.4653897217783626
2010-03-22 07:36:53-10:00,79.2205,13.773540581972028,-274.58433466774176,0.4652107146946817
2010-03-22 07:36:54-10:00,79.2205,13.77739422621271,-274.5859208444018,0.46503184526430097
2010-03-22 07:36:55-10:00,79.2205,13.781248026874524,-274.5875071341178,0.46485311332850215
2010-03-22 07:36:56-10:00,79.2205,13.78510167232899,-274.5890934074147,0.4646745187288106
2010-03-22 07:36:57-10:00,79.2205,13.788955318482799,-274.59067972930137,0.4644960613069952
2010-03-22 07:36:58-10:00,78.4551,13.7928089654336,-274.59226609963656,0.459831669763271
2010-03-22 07:36:59-10:00,78.4551,13.796662612738462,-274.5938525182569,0.4596552077688105
2010-03-22 07:37:00-10:00,78.4551,13.800516260819169,-274.59543898535827,0.459478881158198
2010-03-22 07:37:01-10:00,78.4551,13.804369909451797,-274.5970255008702,0.4593018831031216
2010-03-22 07:37:02-10:00,78.4551,13.808223713784063,-274.5986121288918,0.4591250213600687
2010-03-22 07:37:03-10:00,78.4551,13.812077363161707,-274.60019874093496,0.4589482957716323
2010-03-22 07:37:04-10:00,78.4551,13.815931013169473,-274.6017854016872,0.45877170618064783
2010-03-22 07:37:05-10:00,78.4551,13.8197846639013,-274.6033721110033,0.4585952524301923
2010-03-22 07:37:06-10:00,78.4551,13.823638314917417,-274.60495886872286,0.45841893436358405
2010-03-22 07:37:07-10:00,78.4551,13.827491966639235,-274.6065456750418,0.4582427518243826
2010-03-22 07:37:08-10:00,78.4551,13.831345618625086,-274.60813252979773,0.4580667046563876
2010-03-22 07:37:09-10:00,78.0724,13.835199426671567,-274.6097194973735,0.45565722463263153
2010-03-22 07:37:10-10:00,78.0724,13.839052923886719,-274.61130638470746,0.45548230517018073
2010-03-22 07:37:11-10:00,77.6896,13.842906732841945,-274.6128934494235,0.4530750828999287
2010-03-22 07:37:12-10:00,77.6896,13.84676038664562,-274.6144804984548,0.45290128811409275
2010-03-22 07:37:13-10:00,77.6896,13.850614041093396,-274.61606759618473,0.45272762660879673
2010-03-22 07:37:14-10:00,77.6896,13.854467695744683,-274.6176547424523,0.4525540982307834
2010-03-22 07:37:15-10:00,77.6896,13.858321351020427,-274.6192419374528,0.45238070282703
2010-03-22 07:37:16-10:00,77.6896,13.862175161856149,-274.62082924522656,0.4522074402447485
2010-03-22 07:37:17-10:00,77.6896,13.866028662219916,-274.62241647302585,0.4520343103313849
2010-03-22 07:37:18-10:00,77.6896,13.869882474147843,-274.6240038785127,0.45186131293461845
2010-03-22 07:37:19-10:00,77.6896,13.873736130634128,-274.62559126791916,0.4516884479023617
2010-03-22 07:37:20-10:00,77.6896,13.877589787805267,-274.6271787063928,0.4515157150827599
2010-03-22 07:37:21-10:00,76.9242,13.881443445110689,-274.6287661935226,0.44689646998950794
2010-03-22 07:37:22-10:00,76.9242,13.885297102968448,-274.6303537295008,0.44672570030825404
2010-03-22 07:37:23-10:00,76.9242,13.889150916316773,-274.63194137838434,0.4465550610873939
2010-03-22 07:37:24-10:00,76.9242,13.893004419122661,-274.63352894738324,0.4463845521774856
2010-03-22 07:37:25-10:00,76.9242,13.896858233422932,-274.63511669421496,0.4462141734293156
2010-03-22 07:37:26-10:00,76.9242,13.90071189221243,-274.636704425071,0.4460439246938979
2010-03-22 07:37:27-10:00,76.9242,13.904565551399335,-274.6382922050206,0.44587380582247405
2010-03-22 07:37:28-10:00,76.9242,13.908419211082188,-274.63988003392313,0.4457038166665121
2010-03-22 07:37:29-10:00,76.9242,13.912272870817462,-274.6414679116142,0.445533957077707
2010-03-22 07:37:30-10:00,76.9242,13.91612653102814,-274.64305583829116,0.4453642269079793
2010-03-22 07:37:31-10:00,76.9242,13.919980190945251,-274.64464381345056,0.4451946260094752
2010-03-22 07:37:32-10:00,76.9242,13.923834007344025,-274.6462319025398,0.4450251542345661
2010-03-22 07:37:33-10:00,76.5415,13.927687667730549,-274.6478199755778,0.44264264160065325
2010-03-22 07:37:34-10:00,76.1588,13.931541328877161,-274.6494080980071,0.4402619414840113
2010-03-22 07:37:35-10:00,76.1588,13.935394990017404,-274.6509962693267,0.4400945386042265
2010-03-22 07:37:36-10:00,76.1588,13.939248651573678,-274.65258448973344,0.43992726298083146
2010-03-22 07:37:37-10:00,76.1588,13.943102313102644,-274.65417275906293,0.43976011446877455
2010-03-22 07:37:38-10:00,76.1588,13.946955975025556,-274.6557610775109,0.4395930929232247
2010-03-22 07:37:39-10:00,76.1588,13.950809792495436,-274.6573495092539,0.43942619819957046
2010-03-22 07:37:40-10:00,76.1588,13.954663454209268,-274.65893792538884,0.4392594301534202
2010-03-22 07:37:41-10:00,76.1588,13.958517116611858,-274.6605263910309,0.4390927886406013
2010-03-22 07:37:42-10:00,76.1588,13.962370778939054,-274.6621149056814,0.4389262735171597
2010-03-22 07:37:43-10:00,76.1588,13.966224441611141,-274.6637034695349,0.4387598846393597
2010-03-22 07:37:44-10:00,76.1588,13.970078104189861,-274.6652920824322,0.43859362186368367
2010-03-22 07:37:45-10:00,76.1582,13.973931767092658,-274.66688074456516,0.4384240309943641
2010-03-22 07:37:46-10:00,76.1582,13.977785585257442,-274.6684695200352,0.43825802130113223
2010-03-22 07:37:47-10:00,76.1582,13.981639092650381,-274.67005821591556,0.43809213727978386
2010-03-22 07:37:48-10:00,76.1582,13.985492910987663,-274.6716470897711,0.43792637878766966
2010-03-22 07:37:49-10:00,76.1582,13.989346574233915,-274.67323594866735,0.4377607456823561
2010-03-22 07:37:50-10:00,76.1582,13.993200237325693,-274.6748248567065,0.43759523782162507
2010-03-22 07:37:51-10:00,76.1582,13.997053900683184,-274.676413814083,0.4374298550634736
2010-03-22 07:37:52-10:00,76.1582,14.000907563867788,-274.6780028206374,0.43726459726611305
2010-03-22 07:37:53-10:00,76.1582,14.004761382675586,-274.6795919408384,0.437099464287969
2010-03-22 07:37:54-10:00,76.1582,14.008614890213593,-274.68118098136307,0.43693445598768105
2010-03-22 07:37:55-10:00,76.1582,14.012468709378748,-274.68277020052165,0.436769572224102
2010-03-22 07:37:56-10:00,76.1582,14.016322372306352,-274.68435940397194,0.4366048128562976
2010-03-22 07:37:57-10:00,76.1582,14.020176035766449,-274.6859486572003,0.4364401777435463
2010-03-22 07:37:58-10:00,75.3928,14.024029699208025,-274.68753795979467,0.4318910384935302
2010-03-22 07:37:59-10:00,75.3928,14.027883362407636,-274.6891273116843,0.43172830358093844
2010-03-22 07:38:00-10:00,75.3928,14.031737025786214,-274.6907167130646,0.43156569125795663
2010-03-22 07:38:01-10:00,75.3928,14.03559068857831,-274.692306163435,0.4314024608310383
2010-03-22 07:38:02-10:00,75.3928,14.039444507552796,-274.6938957282969,0.43123935383422124
2010-03-22 07:38:03-10:00,75.3928,14.04329817022191,-274.6954852775551,0.43107637012755695
2010-03-22 07:38:04-10:00,75.3928,14.047151833355787,-274.6970748767102,0.4309135095713087
2010-03-22 07:38:05-10:00,75.3928,14.051005496185848,-274.6986645252584,0.4307507720259503
2010-03-22 07:38:06-10:00,75.3928,14.054859159137107,-274.70025422339927,0.4305881573521668
2010-03-22 07:38:07-10:00,75.3928,14.058712821768475,-274.7018439709706,0.4304256654108531
2010-03-22 07:38:08-10:00,75.3928,14.062566484499419,-274.70343376816606,0.43026329606311436
2010-03-22 07:38:09-10:00,75.3928,14.06642030226716,-274.7050236791323,0.4301010491702649
2010-03-22 07:38:10-10:00,75.3928,14.070273964415225,-274.7066135751143,0.42993892459382865
2010-03-22 07:38:11-10:00,75.3928,14.074127626527979,-274.7082035209316,0.4297769221955375
2010-03-22 07:38:12-10:00,75.3928,14.077981288702334,-274.70979351644155,0.4296150418373324
2010-03-22 07:38:13-10:00,75.3928,14.081834950498571,-274.71138356148333,0.4294532833813619
2010-03-22 07:38:14-10:00,75.3928,14.085688612336138,-274.71297365625054,0.42929164668998193
