hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-20 07:34:58-10:00,178.672,12.9010312372204,-275.09832698736705,1.0294407422814413
2010-03-20 07:34:59-10:00,178.672,12.90487969627348,-275.0999160630495,1.0290322413438606
2010-03-20 07:35:00-10:00,178.672,12.908728156930902,-275.1015051877184,1.0286240644789868
2010-03-20 07:35:01-10:00,179.437,12.912576618751991,-275.1030943612136,1.032617421624443
2010-03-20 07:35:02-10:00,179.054,12.916425082151578,-275.1046835837268,1.0300037621190279
2010-03-20 07:35:03-10:00,179.437,12.920273546368161,-275.1062728547629,1.0317968250901486
2010-03-20 07:35:04-10:00,179.437,12.924122167956007,-275.107862239813,1.0313870157101768
2010-03-20 07:35:05-10:00,179.437,12.927970634843227,-275.1094516087954,1.0309775317373906
2010-03-20 07:35:06-10:00,179.437,12.931819103586315,-275.1110410272012,1.0305683727843618
2010-03-20 07:35:07-10:00,179.437,12.93566757342154,-275.11263049453345,1.0301595384642765
2010-03-20 07:35:08-10:00,179.437,12.939516044765371,-275.11422001098526,1.0297510283909355
2010-03-20 07:35:09-10:00,179.437,12.943364517174926,-275.11580957639404,1.029342842178751
2010-03-20 07:35:10-10:00,179.437,12.947212991071776,-275.1173991909584,1.0289349794427467
2010-03-20 07:35:11-10:00,179.437,12.951061621178026,-275.11898891881214,1.0285274397985558
2010-03-20 07:35:12-10:00,180.202,12.95491009725373,-275.12057863121674,1.0325034435498472
2010-03-20 07:35:13-10:00,180.202,12.958758574672709,-275.12216839298407,1.0320948142106765
2010-03-20 07:35:14-10:00,179.82,12.962607053529574,-275.12375820397153,1.0294994944677713
2010-03-20 07:35:15-10:00,180.202,12.966455533381835,-275.1253480640169,1.031278525093498
2010-03-20 07:35:16-10:00,180.202,12.970304014646928,-275.1269379733144,1.0308708645489617
2010-03-20 07:35:17-10:00,180.202,12.974152497098606,-275.1285279317921,1.0304635261704522
2010-03-20 07:35:18-10:00,180.202,12.978001135677658,-275.1301180036906,1.0300565095762182
2010-03-20 07:35:19-10:00,180.202,12.981849620143693,-275.13170806024334,1.029649814385111
2010-03-20 07:35:20-10:00,180.585,12.985698105868863,-275.1332981662743,1.0314309866234108
2010-03-20 07:35:21-10:00,180.585,12.989546592949484,-275.1348883216425,1.031024070074353
2010-03-20 07:35:22-10:00,180.585,12.993395080942964,-275.13647852618544,1.0306174744692678
2010-03-20 07:35:23-10:00,180.585,12.997243570264962,-275.13806878009564,1.0302111994286018
2010-03-20 07:35:24-10:00,180.967,13.001092060479275,-275.1396590832171,1.0319836403616822
2010-03-20 07:35:25-10:00,180.965,13.004940707165826,-275.1412495000652,1.0315657465334682
2010-03-20 07:35:26-10:00,180.965,13.00878904405838,-275.1428398371632,1.0311595780203149
2010-03-20 07:35:27-10:00,180.965,13.012637692893813,-275.1444303526924,1.0307537292307096
2010-03-20 07:35:28-10:00,180.965,13.016486187404283,-275.1460208531684,1.030348199787286
2010-03-20 07:35:29-10:00,180.965,13.020334683173546,-275.14761140311253,1.0299429893132708
2010-03-20 07:35:30-10:00,181.348,13.024183179761238,-275.1492020023645,1.0317170441421608
2010-03-20 07:35:31-10:00,181.73,13.028031677585185,-275.150792651119,1.033484017763664
2010-03-20 07:35:32-10:00,181.73,13.031880331371225,-275.15238341355445,1.0330780530176589
2010-03-20 07:35:33-10:00,181.73,13.035728675711333,-275.1539740965076,1.032672407081929
2010-03-20 07:35:34-10:00,181.73,13.039577331805344,-275.1555649581952,1.032267079581072
2010-03-20 07:35:35-10:00,181.73,13.043425833273758,-275.15715580443407,1.0318620701402748
2010-03-20 07:35:36-10:00,181.73,13.047274336027886,-275.15874670050675,1.0314573783853118
2010-03-20 07:35:37-10:00,181.73,13.051122839519618,-275.1603376460053,1.0310530039425452
2010-03-20 07:35:38-10:00,181.73,13.054971344163315,-275.16192864112065,1.0306489464389215
2010-03-20 07:35:39-10:00,181.73,13.058819849521951,-275.1635196856959,1.030245205501973
2010-03-20 07:35:40-10:00,181.73,13.06266835568566,-275.16511077958364,1.0298417807598148
2010-03-20 07:35:41-10:00,182.113,13.0665170183563,-275.1667019879986,1.0316082366423067
2010-03-20 07:35:42-10:00,182.495,13.070365526318447,-275.16829318106664,1.0333676477416476
2010-03-20 07:35:43-10:00,182.113,13.074214035269083,-275.1698844239956,1.0308012676648668
2010-03-20 07:35:44-10:00,182.495,13.078062545305182,-275.17147571664503,1.0325596185139334
2010-03-20 07:35:45-10:00,182.495,13.081911055983618,-275.17306705885176,1.0321560775863288
2010-03-20 07:35:46-10:00,182.495,13.085759567722754,-275.1746584508107,1.0317528519560875
2010-03-20 07:35:47-10:00,182.495,13.089608080083194,-275.17624989236253,1.031349941253828
2010-03-20 07:35:48-10:00,182.495,13.093456748649041,-275.1778414480722,1.0309473451107465
2010-03-20 07:35:49-10:00,182.495,13.09730526231758,-275.17943298869596,1.030545063158614
2010-03-20 07:35:50-10:00,182.495,13.101153777324823,-275.18102457947776,1.0301430950297763
2010-03-20 07:35:51-10:00,182.495,13.1050022929068,-275.18261621991894,1.0297414403571523
2010-03-20 07:35:52-10:00,182.495,13.1088508094782,-275.18420791021083,1.0293400987742338
2010-03-20 07:35:53-10:00,182.878,13.112699326601405,-275.1857996501958,1.0310984916185681
2010-03-20 07:35:54-10:00,183.261,13.116547844692274,-275.1873914400663,1.0328555148637726
2010-03-20 07:35:55-10:00,183.261,13.1203965186921,-275.1889833441356,1.0324534297086487
2010-03-20 07:35:56-10:00,183.261,13.124245037716463,-275.1905752332251,1.0320516574909218
2010-03-20 07:35:57-10:00,183.261,13.12809355799785,-275.19216717258865,1.031650197845402
2010-03-20 07:35:58-10:00,183.261,13.1319420787707,-275.1937591617261,1.0312490504074665
2010-03-20 07:35:59-10:00,183.261,13.135790600455431,-275.1953512008346,1.0308482148130604
2010-03-20 07:36:00-10:00,183.261,13.139639122608594,-275.1969432897503,1.0304476906986944
2010-03-20 07:36:01-10:00,183.261,13.143487645648666,-275.1985354286685,1.0300457408408714
2010-03-20 07:36:02-10:00,183.261,13.147336324304895,-275.2001276818301,1.029644104440379
2010-03-20 07:36:03-10:00,183.261,13.151184693162099,-275.2017198558865,1.0292427811306895
2010-03-20 07:36:04-10:00,183.643,13.155033373105525,-275.2033122089628,1.030986348804987
2010-03-20 07:36:05-10:00,183.643,13.158881898722885,-275.20490454770777,1.0305848153406698
2010-03-20 07:36:06-10:00,184.026,13.162730424739152,-275.2064969363596,1.0323321126608864
2010-03-20 07:36:07-10:00,184.026,13.166578951575163,-275.20808937511595,1.0319303679994258
2010-03-20 07:36:08-10:00,184.026,13.170427478787436,-275.209681863813,1.0315289359040187
2010-03-20 07:36:09-10:00,184.026,13.174276161964475,-275.2112744670617,1.0311278160100321
2010-03-20 07:36:10-10:00,184.026,13.17812453483589,-275.2128669911194,1.0307270079533999
2010-03-20 07:36:11-10:00,184.026,13.181973219464641,-275.2144596948565,1.0303265113706221
2010-03-20 07:36:12-10:00,184.026,13.185821748608992,-275.21605238350935,1.0299263258987637
2010-03-20 07:36:13-10:00,184.026,13.189670278827325,-275.2176451227045,1.0295264511754525
2010-03-20 07:36:14-10:00,184.026,13.19351880956977,-275.2192379120313,1.0291268868388794
2010-03-20 07:36:15-10:00,184.026,13.197367340608041,-275.2208307514153,1.028727632527797
2010-03-20 07:36:16-10:00,184.408,13.201215872362908,-275.2224236410539,1.0304632860294463
2010-03-20 07:36:17-10:00,184.408,13.205064404068986,-275.22401658044697,1.030063823203136
2010-03-20 07:36:18-10:00,184.408,13.208913092285647,-275.22560963523796,1.0296646699632372
2010-03-20 07:36:19-10:00,184.408,13.212761624936554,-275.227202675046,1.0292658259499923
2010-03-20 07:36:20-10:00,184.791,13.216610158582773,-275.2287957655145,1.0310041621567336
2010-03-20 07:36:21-10:00,184.791,13.220458692456988,-275.23038890614106,1.030605108436315
2010-03-20 07:36:22-10:00,184.791,13.224307226979873,-275.231982097123,1.0302063635066185
2010-03-20 07:36:23-10:00,184.791,13.228155761709374,-275.2335753382978,1.0298079270093659
2010-03-20 07:36:24-10:00,184.791,13.232004297063561,-275.2351686298602,1.0294097985868322
2010-03-20 07:36:25-10:00,184.791,13.235852987771352,-275.2367620360965,1.0290119778818472
2010-03-20 07:36:26-10:00,184.791,13.23970152358903,-275.2383554279711,1.0286144645377913
2010-03-20 07:36:27-10:00,184.791,13.2435500598923,-275.23994887044444,1.0282172581985958
2010-03-20 07:36:28-10:00,184.791,13.24739859677392,-275.2415423633712,1.0278203585087424
2010-03-20 07:36:29-10:00,184.791,13.251247133794555,-275.24313590659153,1.0274237651132612
2010-03-20 07:36:30-10:00,185.174,13.255095671374214,-275.2447295003021,1.0291561068871993
2010-03-20 07:36:31-10:00,184.791,13.258944209284277,-275.2463231444282,1.0266314957882725
2010-03-20 07:36:32-10:00,185.556,13.262792902468082,-275.2479169033586,1.0304842425144447
2010-03-20 07:36:33-10:00,185.554,13.266641440682376,-275.2495106480301,1.0300761312828848
2010-03-20 07:36:34-10:00,185.554,13.270489979303441,-275.2511044434177,1.029679432825617
2010-03-20 07:36:35-10:00,185.554,13.274338518425635,-275.25269828937775,1.029283039800305
2010-03-20 07:36:36-10:00,185.554,13.278187057607216,-275.25429218574783,1.0288869518543409
2010-03-20 07:36:37-10:00,185.554,13.282035597268095,-275.2558861327246,1.0284911686356586
2010-03-20 07:36:38-10:00,185.554,13.285884136966411,-275.2574801301455,1.0280956897927342
2010-03-20 07:36:39-10:00,185.937,13.289732832291069,-275.25907424268235,1.0298217804672989
2010-03-20 07:36:40-10:00,185.554,13.293581216968139,-275.2606682764068,1.0273056438307626
2010-03-20 07:36:41-10:00,185.937,13.297429912740283,-275.26226249009704,1.029030712031674
2010-03-20 07:36:42-10:00,185.937,13.301278453338016,-275.2638566898231,1.0286356333895403
2010-03-20 07:36:43-10:00,185.937,13.305126994346564,-275.2654509402553,1.028240857998277
2010-03-20 07:36:44-10:00,186.319,13.308975535324302,-275.2670452412309,1.029958054080827
2010-03-20 07:36:45-10:00,186.319,13.312824076692475,-275.26863959294826,1.0295630743386988
2010-03-20 07:36:46-10:00,186.319,13.31667277317765,-275.2702340597334,1.0291683974228671
2010-03-20 07:36:47-10:00,186.319,13.32052115936808,-275.27182844797494,1.0287740229852054
2010-03-20 07:36:48-10:00,186.319,13.324369856470508,-275.2734230164896,1.0283799506781206
2010-03-20 07:36:49-10:00,186.319,13.328218398099654,-275.27501757064147,1.0279861801545518
2010-03-20 07:36:50-10:00,186.319,13.332066939957947,-275.2766121757794,1.0275927110679697
2010-03-20 07:36:51-10:00,186.319,13.335915482137334,-275.2782068317571,1.027199543072375
2010-03-20 07:36:52-10:00,186.319,13.33976402441366,-275.27980153850405,1.0268066758222985
2010-03-20 07:36:53-10:00,186.702,13.343612566559376,-275.281396295946,1.0285240204887283
2010-03-20 07:36:54-10:00,186.702,13.347461108672773,-275.28299110394346,1.0281309473461622
2010-03-20 07:36:55-10:00,186.702,13.351309806448453,-275.28458602785327,1.027738174531963
2010-03-20 07:36:56-10:00,187.084,13.355158348676978,-275.28618093750754,1.0294476934217565
2010-03-20 07:36:57-10:00,187.084,13.359006891053742,-275.28777589826217,1.0290547178300764
2010-03-20 07:36:58-10:00,187.084,13.362855433675046,-275.28937090997533,1.0286620421485095
2010-03-20 07:36:59-10:00,187.084,13.366703976100862,-275.29096597248605,1.0282696660338593
2010-03-20 07:37:00-10:00,187.084,13.370552518749694,-275.2925610859895,1.0278775891434537
2010-03-20 07:37:01-10:00,187.084,13.37440106117946,-275.29415625032254,1.027485246828995
2010-03-20 07:37:02-10:00,187.084,13.378249758979862,-275.2957515302052,1.0270932039154759
2010-03-20 07:37:03-10:00,187.084,13.382098301047671,-275.2973467960934,1.0267014600603122
2010-03-20 07:37:04-10:00,187.084,13.385946843617633,-275.2989421133798,1.026310014921443
2010-03-20 07:37:05-10:00,187.467,13.389795385924941,-275.30053748156365,1.0280191382312216
2010-03-20 07:37:06-10:00,187.084,13.393643928388586,-275.3021329008406,1.025528019426949
2010-03-20 07:37:07-10:00,187.467,13.397492470568691,-275.3037283710498,1.0272361387752642
2010-03-20 07:37:08-10:00,187.85,13.40134101288368,-275.3053238923863,1.0289429576153282
2010-03-20 07:37:09-10:00,187.85,13.405189710060933,-275.3069195292243,1.0285514042998212
2010-03-20 07:37:10-10:00,187.85,13.409038096689004,-275.30851508781046,1.0281601488738676
2010-03-20 07:37:11-10:00,187.85,13.412886793866301,-275.3101108269022,1.02776919099765
2010-03-20 07:37:12-10:00,187.85,13.41673533553476,-275.31170655246984,1.0273785303318677
2010-03-20 07:37:13-10:00,187.85,13.420583877285022,-275.31330232925086,1.026988166537735
2010-03-20 07:37:14-10:00,187.85,13.42443241867226,-275.3148981570791,1.0265980992769819
2010-03-20 07:37:15-10:00,187.85,13.428280960117183,-275.31649403615205,1.0262083282118517
2010-03-20 07:37:16-10:00,188.232,13.432129656350144,-275.3180900308614,1.0279048940050894
2010-03-20 07:37:17-10:00,188.232,13.435978041956274,-275.31968594740664,1.027514922908541
2010-03-20 07:37:18-10:00,188.232,13.43982673814273,-275.3212820448526,1.0271252475976884
2010-03-20 07:37:19-10:00,188.615,13.443675278528783,-275.3228781283817,1.028824990931678
2010-03-20 07:37:20-10:00,188.615,13.447523818811327,-275.32447426339934,1.0284351145038169
2010-03-20 07:37:21-10:00,188.615,13.451372359085399,-275.326070449762,1.0280455334537892
2010-03-20 07:37:22-10:00,188.615,13.455220898911803,-275.3276666873095,1.0276562474460469
2010-03-20 07:37:23-10:00,188.615,13.45906959387959,-275.32926304080434,1.0272672561455487
2010-03-20 07:37:24-10:00,188.615,13.462917977713916,-275.3308593160446,1.0268785592177616
2010-03-20 07:37:25-10:00,188.615,13.46676667248424,-275.33245577251375,1.0264901563286575
2010-03-20 07:37:26-10:00,188.615,13.470615210946692,-275.3340522149891,1.0261020471447146
2010-03-20 07:37:27-10:00,188.615,13.474463749658176,-275.33564870924846,1.0257142313329146
2010-03-20 07:37:28-10:00,188.615,13.478312288072168,-275.33724525488356,1.0253267085607427
2010-03-20 07:37:29-10:00,188.615,13.48216082596257,-275.33884185182154,1.0249394784961867
2010-03-20 07:37:30-10:00,188.997,13.486009363746518,-275.34043850025614,1.026627556424672
2010-03-20 07:37:31-10:00,188.997,13.489857900662603,-275.3420351996895,1.0262401277119098
2010-03-20 07:37:32-10:00,188.997,13.493706593267584,-275.34363201591634,1.0258529913045367
2010-03-20 07:37:33-10:00,189.38,13.497555129488786,-275.3452288182525,1.0275442408852788
2010-03-20 07:37:34-10:00,189.38,13.501403665886025,-275.3468256724939,1.0271569047528653
2010-03-20 07:37:35-10:00,189.38,13.50525220169243,-275.34842257813676,1.026769860525638
2010-03-20 07:37:36-10:00,189.38,13.509100737330368,-275.35001953538045,1.0263831078737427
2010-03-20 07:37:37-10:00,189.38,13.512949272358682,-275.3516165440624,1.0259966464678203
2010-03-20 07:37:38-10:00,189.38,13.516797807193598,-275.35321360437536,1.025610475979009
2010-03-20 07:37:39-10:00,189.38,13.520646496566702,-275.3548107807601,1.0252245960789408
2010-03-20 07:37:40-10:00,189.38,13.524495030234059,-275.3564079438754,1.0248390064397424
2010-03-20 07:37:41-10:00,189.761,13.528343563569859,-275.3580051588326,1.0265147314582155
2010-03-20 07:37:42-10:00,189.378,13.532192096673016,-275.3596024254924,1.0240578816735069
2010-03-20 07:37:43-10:00,189.761,13.536040629100787,-275.36119974369046,1.0257434519739348
2010-03-20 07:37:44-10:00,189.378,13.539889161271942,-275.36279711362226,1.023288737112845
2010-03-20 07:37:45-10:00,189.761,13.54373769274755,-275.3643945351274,1.0249733306326378
2010-03-20 07:37:46-10:00,189.761,13.54758637911435,-275.36599207301447,1.0245887034507335
2010-03-20 07:37:47-10:00,190.143,13.551434754317352,-275.3675895330308,1.026266148162341
2010-03-20 07:37:48-10:00,190.143,13.555283439452408,-275.3691871742407,1.0258813246576672
2010-03-20 07:37:49-10:00,190.143,13.559131969110075,-275.3707848026545,1.0254967896427214
2010-03-20 07:37:50-10:00,190.143,13.562980498016158,-275.37238248272337,1.0251125427932177
2010-03-20 07:37:51-10:00,190.143,13.566829026592398,-275.3739802146461,1.0247285837853568
2010-03-20 07:37:52-10:00,190.143,13.57067755439756,-275.3755779982598,1.0243449122958237
2010-03-20 07:37:53-10:00,190.526,13.574526237019032,-275.37717589838854,1.026024066539755
2010-03-20 07:37:54-10:00,190.526,13.578374608186138,-275.37877372064474,1.0256401974558982
2010-03-20 07:37:55-10:00,190.526,13.582223289965928,-275.38037172476254,1.0252566155005178
2010-03-20 07:37:56-10:00,190.526,13.586071815114298,-275.38196971532835,1.024873320351583
2010-03-20 07:37:57-10:00,190.908,13.589920340192151,-275.38356775818806,1.026544389866189
2010-03-20 07:37:58-10:00,190.908,13.593768864435734,-275.385165852841,1.026160900016663
2010-03-20 07:37:59-10:00,190.908,13.59761738826177,-275.3867639994804,1.025777696583481
2010-03-20 07:38:00-10:00,190.908,13.601465911232978,-275.3883621979476,1.025394779245891
2010-03-20 07:38:01-10:00,190.908,13.605314433441498,-275.3899604480958,1.0250110469976597
2010-03-20 07:38:02-10:00,190.908,13.609163110589993,-275.3915588154315,1.0246276018492972
2010-03-20 07:38:03-10:00,190.908,13.613011631465275,-275.39315716950057,1.0242444434787226
2010-03-20 07:38:04-10:00,190.908,13.616860151763525,-275.39475557580045,1.0238615715643349
2010-03-20 07:38:05-10:00,190.908,13.620708671583438,-275.3963540341915,1.023478985785014
2010-03-20 07:38:06-10:00,191.291,13.624557190698354,-275.3979525445998,1.0251492243762264
2010-03-20 07:38:07-10:00,191.674,13.628405708882056,-275.3995511069519,1.026818215665361
2010-03-20 07:38:08-10:00,191.674,13.632254226555153,-275.40114972144534,1.0264349547172074
2010-03-20 07:38:09-10:00,191.674,13.636102898444024,-275.4027484525785,1.026051979767386
2010-03-20 07:38:10-10:00,191.674,13.639951414308696,-275.40434717088704,1.0256692904958877
2010-03-20 07:38:11-10:00,191.674,13.643799929525072,-275.405945941548,1.025286886583181
2010-03-20 07:38:12-10:00,191.674,13.647648444188736,-275.40754476441805,1.0249047677102114
2010-03-20 07:38:13-10:00,191.674,13.651496957856804,-275.40914363933234,1.024522933558399
2010-03-20 07:38:14-10:00,191.674,13.655345470952227,-275.410742566491,1.024141383809639
2010-03-20 07:38:15-10:00,192.056,13.659193983032365,-275.41234154572925,1.0258004385086432
