hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-23 07:34:57-10:00,163.417,13.540898908524007,-274.05255089610046,1.0039965226259704
2010-03-23 07:34:58-10:00,162.651,13.544754681371273,-274.05412712897277,0.9988945593897968
2010-03-23 07:34:59-10:00,161.886,13.548610456849156,-274.05570340737404,0.9938027753989521
2010-03-23 07:35:00-10:00,161.121,13.552466234191902,-274.0572797308082,0.9887150220913108
2010-03-23 07:35:01-10:00,160.355,13.556322013820344,-274.0588560994691,0.9836227471999673
2010-03-23 07:35:02-10:00,159.59,13.56017779529388,-274.06043251319716,0.9785406567424818
2010-03-23 07:35:03-10:00,158.824,13.564033578707209,-274.06200897184857,0.9734564802607586
2010-03-23 07:35:04-10:00,158.059,13.56788952005346,-274.0635855400376,0.9683824736735048
2010-03-23 07:35:05-10:00,157.293,13.571745307532266,-274.0651620890814,0.963306376294137
2010-03-23 07:35:06-10:00,156.528,13.575601097353422,-274.06673868368216,0.9582404343082986
2010-03-23 07:35:07-10:00,156.528,13.57945688896617,-274.06831532343165,0.957859869056747
2010-03-23 07:35:08-10:00,155.763,13.583312682791938,-274.06989200852433,0.9528001115738272
2010-03-23 07:35:09-10:00,155.763,13.587168478387289,-274.07146873879753,0.9524220072751018
2010-03-23 07:35:10-10:00,154.997,13.591024276173643,-274.073045514446,0.947362308919436
2010-03-23 07:35:11-10:00,154.997,13.594880231173443,-274.0746223990907,0.946986660671005
2010-03-23 07:35:12-10:00,154.997,13.598736032554827,-274.0761992650274,0.9466113102086984
2010-03-23 07:35:13-10:00,154.997,13.602591835990143,-274.0777761765486,0.9462362571785619
2010-03-23 07:35:14-10:00,154.997,13.606447641573917,-274.0793531335102,0.9458615012272029
2010-03-23 07:35:15-10:00,154.997,13.61030344886701,-274.08093013575404,0.9454870420017873
2010-03-23 07:35:16-10:00,154.997,13.61415925828689,-274.08250718347057,0.9451128791500404
2010-03-23 07:35:17-10:00,154.997,13.61801506939529,-274.08408427650244,0.9447390123202448
2010-03-23 07:35:18-10:00,154.997,13.621871038072989,-274.08566147883346,0.9443654411612386
2010-03-23 07:35:19-10:00,154.997,13.625726852629919,-274.0872386623845,0.9439921653224161
2010-03-23 07:35:20-10:00,155.763,13.629582669599266,-274.08881589181317,0.9482825798439041
2010-03-23 07:35:21-10:00,155.763,13.633438488213473,-274.0903931666213,0.947908051768804
2010-03-23 07:35:22-10:00,155.763,13.63729430889283,-274.091970487002,0.9475338194196892
2010-03-23 07:35:23-10:00,156.528,13.641150131197625,-274.0935478527966,0.9518116759408632
2010-03-23 07:35:24-10:00,156.528,13.645005955547383,-274.09512526419746,0.9514361989233977
2010-03-23 07:35:25-10:00,156.528,13.648861937180298,-274.0967027849392,0.951061018030471
2010-03-23 07:35:26-10:00,157.293,13.652717609154626,-274.09828022319476,0.9553324255348096
2010-03-23 07:35:27-10:00,157.293,13.656573594395356,-274.09985783505897,0.9549560051070868
2010-03-23 07:35:28-10:00,157.676,13.660429425745821,-274.1014354286116,0.9569042318961604
2010-03-23 07:35:29-10:00,158.059,13.664285259088983,-274.10301306785266,0.9588509246120985
2010-03-23 07:35:30-10:00,158.059,13.668141093984469,-274.1045907526227,0.9584735638875244
2010-03-23 07:35:31-10:00,158.059,13.671996930852885,-274.1061684831153,0.9580965000706181
2010-03-23 07:35:32-10:00,158.824,13.675852924717544,-274.1077463229894,0.9623550626284563
2010-03-23 07:35:33-10:00,158.824,13.679708609280963,-274.10932408064406,0.961976769469969
2010-03-23 07:35:34-10:00,158.824,13.683564606934025,-274.11090201220924,0.9615987736019269
2010-03-23 07:35:35-10:00,158.824,13.687420450404904,-274.1124799250691,0.961221074674018
2010-03-23 07:35:36-10:00,158.824,13.691276295689734,-274.11405788389254,0.9608436723364817
2010-03-23 07:35:37-10:00,158.824,13.69513214288673,-274.1156358885389,0.9604665662401058
2010-03-23 07:35:38-10:00,158.824,13.698987991552686,-274.1172139388457,0.9600897560362265
2010-03-23 07:35:39-10:00,158.824,13.702843842110578,-274.1187920350088,0.9597132413767265
2010-03-23 07:35:40-10:00,158.824,13.706699693791187,-274.12037017652796,0.9593370219140352
2010-03-23 07:35:41-10:00,158.442,13.710555703456825,-274.12194842844485,0.9566546251107197
2010-03-23 07:35:42-10:00,158.059,13.714411558437167,-274.12352666158233,0.9539682942050556
2010-03-23 07:35:43-10:00,158.059,13.718267415590912,-274.1251049409768,0.9535947661156182
2010-03-23 07:35:44-10:00,157.293,13.722123274369643,-274.12668326622185,0.9486019409512737
2010-03-23 07:35:45-10:00,157.293,13.725979134546986,-274.1282616372446,0.9482308047057972
2010-03-23 07:35:46-10:00,156.528,13.729834996542584,-274.1298400542378,0.9432500087378137
2010-03-23 07:35:47-10:00,155.763,13.73369085991507,-274.1314185170406,0.9382731071505804
2010-03-23 07:35:48-10:00,155.763,13.737546880552497,-274.1329970896976,0.9379064423827279
2010-03-23 07:35:49-10:00,154.997,13.741402746757062,-274.13457564401455,0.9329294974542571
2010-03-23 07:35:50-10:00,154.997,13.745258615063275,-274.1361542447043,0.9325652056195662
2010-03-23 07:35:51-10:00,154.997,13.749114484707668,-274.1377328912722,0.9322011981723692
2010-03-23 07:35:52-10:00,154.232,13.752970356108918,-274.13931158390983,0.9272383169366843
2010-03-23 07:35:53-10:00,154.232,13.756826228826442,-274.1408903224571,0.9268766710516906
2010-03-23 07:35:54-10:00,153.466,13.760682103280795,-274.1424691071076,0.9219137282040747
2010-03-23 07:35:55-10:00,153.466,13.764538134498984,-274.144048001565,0.921554439303547
2010-03-23 07:35:56-10:00,152.701,13.768394011642421,-274.14562687796126,0.9166034392512593
2010-03-23 07:35:57-10:00,152.701,13.772249890386497,-274.14720580067063,0.916246498095216
2010-03-23 07:35:58-10:00,152.701,13.776105770827776,-274.1487847695506,0.915889834829017
2010-03-23 07:35:59-10:00,151.935,13.779961652525362,-274.15036378444086,0.9109408228715187
2010-03-23 07:36:00-10:00,151.935,13.78381753589803,-274.1519428455329,0.9105865007731311
2010-03-23 07:36:01-10:00,151.17,13.787673420722692,-274.1535219527576,0.9056483050771302
2010-03-23 07:36:02-10:00,151.17,13.791529462238845,-274.15510116991646,0.9052952315248988
2010-03-23 07:36:03-10:00,150.405,13.79538519414326,-274.15668030524137,0.9003629467468587
2010-03-23 07:36:04-10:00,150.405,13.799241238510529,-274.1582596147495,0.9000122072065604
2010-03-23 07:36:05-10:00,149.638,13.803097129036749,-274.15983890666666,0.8950738577397349
2010-03-23 07:36:06-10:00,149.638,13.806953020748612,-274.1614182447103,0.8947254500294779
2010-03-23 07:36:07-10:00,148.873,13.810808914064669,-274.16299762907204,0.8898049545244537
2010-03-23 07:36:08-10:00,148.49,13.814664808547462,-274.1645770595949,0.8871705895989123
2010-03-23 07:36:09-10:00,148.107,13.818520860082188,-274.16615660035825,0.8845382731356146
2010-03-23 07:36:10-10:00,147.342,13.822376601500295,-274.1677360591978,0.8796274738067521
2010-03-23 07:36:11-10:00,147.342,13.826232656070163,-274.16931569288033,0.8792857436977123
2010-03-23 07:36:12-10:00,146.959,13.830088555647931,-274.17089530822443,0.8766595559882412
2010-03-23 07:36:13-10:00,146.576,13.833944457095592,-274.1724749703245,0.8740354072115555
2010-03-23 07:36:14-10:00,146.576,13.837800359648078,-274.1740546786838,0.8736962448752842
2010-03-23 07:36:15-10:00,145.811,13.841656263724435,-274.1756344334942,0.8687991753584718
2010-03-23 07:36:16-10:00,145.811,13.845512168886861,-274.17721423459835,0.8684623063379863
2010-03-23 07:36:17-10:00,145.811,13.849368075229556,-274.1787940818514,0.8681256984520785
2010-03-23 07:36:18-10:00,145.811,13.853224138752552,-274.1803740400075,0.8677893513972259
2010-03-23 07:36:19-10:00,145.811,13.857080047643922,-274.1819539801058,0.8674532648703769
2010-03-23 07:36:20-10:00,145.811,13.86093595811975,-274.1835339669881,0.8671174385689479
2010-03-23 07:36:21-10:00,145.811,13.86479186963101,-274.18511400024664,0.8667818721908253
2010-03-23 07:36:22-10:00,145.811,13.868647782597002,-274.18669408007383,0.8664465654343613
2010-03-23 07:36:23-10:00,146.576,13.872503696578416,-274.18827420631055,0.8706555874531412
2010-03-23 07:36:24-10:00,146.576,13.87635961199347,-274.18985437914785,0.8703190425635507
2010-03-23 07:36:25-10:00,147.342,13.880215683870958,-274.1914346623455,0.8745292509860134
2010-03-23 07:36:26-10:00,148.107,13.88407160137233,-274.19301492792647,0.878730274001374
2010-03-23 07:36:27-10:00,148.107,13.887927520173308,-274.19459524031987,0.8783910013362063
2010-03-23 07:36:28-10:00,148.873,13.89178344036944,-274.19617559938183,0.8825932196958917
2010-03-23 07:36:29-10:00,149.638,13.895639361519217,-274.1977560049512,0.8867862694446371
2010-03-23 07:36:30-10:00,150.403,13.899495284046447,-274.1993364572248,0.8909760851149537
2010-03-23 07:36:31-10:00,151.169,13.903351207505741,-274.20091695603713,0.8951685920883319
2010-03-23 07:36:32-10:00,151.552,13.907207287790124,-274.202497565518,0.8970907532503203
2010-03-23 07:36:33-10:00,151.934,13.911063213196636,-274.20407815730715,0.8990055164929709
2010-03-23 07:36:34-10:00,152.7,13.91491914026522,-274.2056587962038,0.9031900886865238
2010-03-23 07:36:35-10:00,153.465,13.918775068228443,-274.20723948170826,0.9073655270276263
2010-03-23 07:36:36-10:00,153.465,13.922630997506731,-274.2088202140138,0.9070164115803061
2010-03-23 07:36:37-10:00,154.23,13.926486927662038,-274.21040099296283,0.9111871664578197
2010-03-23 07:36:38-10:00,154.23,13.93034285911233,-274.2119818187461,0.9108368501805374
2010-03-23 07:36:39-10:00,154.996,13.934198947102452,-274.2135627552382,0.9150088344907019
2010-03-23 07:36:40-10:00,154.996,13.938054724678153,-274.2151436101969,0.9146573192177413
2010-03-23 07:36:41-10:00,154.996,13.941910814781796,-274.2167246402711,0.9143060739214892
2010-03-23 07:36:42-10:00,154.996,13.945766750242306,-274.21830565312297,0.9139550982910368
2010-03-23 07:36:43-10:00,154.996,13.949622686949464,-274.21988671289347,0.9136043920159526
2010-03-23 07:36:44-10:00,154.613,13.953478624464815,-274.2214678194244,0.9109972754869242
2010-03-23 07:36:45-10:00,154.23,13.957334563206238,-274.2230489729064,0.908392158248593
2010-03-23 07:36:46-10:00,154.23,13.961190658202225,-274.22463023713726,0.9080439874099638
2010-03-23 07:36:47-10:00,154.23,13.965046443145042,-274.2262114201023,0.9076960833646728
2010-03-23 07:36:48-10:00,153.465,13.968902540441478,-274.227792778486,0.9028478845597215
2010-03-23 07:36:49-10:00,153.465,13.972758482807436,-274.22937411925454,0.9025022361872436
2010-03-23 07:36:50-10:00,152.7,13.976614426246641,-274.23095550721985,0.897659735816447
2010-03-23 07:36:51-10:00,152.7,13.980470370852917,-274.2325369422364,0.897316336622318
2010-03-23 07:36:52-10:00,151.934,13.9843263161886,-274.23411842414646,0.8924736488423347
2010-03-23 07:36:53-10:00,151.169,13.988182262672753,-274.2356999531421,0.8876405352066861
2010-03-23 07:36:54-10:00,151.169,13.992038209539485,-274.237281528725,0.8873013581077354
2010-03-23 07:36:55-10:00,150.403,13.995894313653986,-274.23886321607665,0.882468044908748
2010-03-23 07:36:56-10:00,149.638,13.99975026233871,-274.2404448857395,0.8776442877285342
2010-03-23 07:36:57-10:00,149.638,14.003606212459701,-274.24202660289427,0.8773093142953965
2010-03-23 07:36:58-10:00,148.873,14.007462163464332,-274.24360836712884,0.8724912061081943
2010-03-23 07:36:59-10:00,148.107,14.011318115128368,-274.2451901783723,0.8676709145967453
2010-03-23 07:37:00-10:00,148.107,14.01517406787284,-274.2467720368186,0.867340126493324
2010-03-23 07:37:01-10:00,147.342,14.019030021257374,-274.2483539423073,0.8625298111404979
2010-03-23 07:37:02-10:00,147.342,14.022886131171806,-274.2499359590204,0.8621997205232815
2010-03-23 07:37:03-10:00,147.342,14.026742085914053,-274.25151795848683,0.8618698824611216
2010-03-23 07:37:04-10:00,146.576,14.030598042021673,-274.2531000055594,0.857061330264715
2010-03-23 07:37:05-10:00,146.576,14.034453998728953,-274.2546820997396,0.8567337085810142
2010-03-23 07:37:06-10:00,146.576,14.038309956461415,-274.2562642412264,0.8564063372760181
2010-03-23 07:37:07-10:00,146.576,14.042165914773939,-274.25784642985406,0.8560792160628159
2010-03-23 07:37:08-10:00,146.576,14.04602187408884,-274.25942866581806,0.855752344654934
2010-03-23 07:37:09-10:00,146.576,14.049877989435874,-274.26101101296035,0.8554257227663371
2010-03-23 07:37:10-10:00,146.576,14.053733794503588,-274.2625932791331,0.8550993501114261
2010-03-23 07:37:11-10:00,146.576,14.057589911376992,-274.2641757208589,0.8547732264050375
2010-03-23 07:37:12-10:00,146.576,14.06144587374519,-274.26575814598505,0.8544473513624429
2010-03-23 07:37:13-10:00,147.341,14.065301836637307,-274.26734061835464,0.8585795016846317
2010-03-23 07:37:14-10:00,147.341,14.069157800474365,-274.26892313816165,0.8582524249223535
2010-03-23 07:37:15-10:00,147.341,14.073013764814327,-274.27050570524375,0.85792559726565
2010-03-23 07:37:16-10:00,147.341,14.076869885550446,-274.2720883838126,0.8575990184300468
2010-03-23 07:37:17-10:00,148.106,14.080725695722528,-274.27367098141247,0.8617236800917892
2010-03-23 07:37:18-10:00,148.106,14.084581817958048,-274.27525375504683,0.8613959050164828
2010-03-23 07:37:19-10:00,148.106,14.088437784970973,-274.27683651151057,0.8610683791989191
2010-03-23 07:37:20-10:00,148.106,14.09229375276506,-274.2784193156722,0.860741102354883
2010-03-23 07:37:21-10:00,148.106,14.09614972143581,-274.2800021673877,0.8604140742005909
2010-03-23 07:37:22-10:00,148.871,14.100005690545217,-274.2815850664987,0.8645298341219567
2010-03-23 07:37:23-10:00,148.871,14.103861815981075,-274.2831680772247,0.8642016158900109
2010-03-23 07:37:24-10:00,148.871,14.107717630571539,-274.28475100698495,0.8638736467791953
2010-03-23 07:37:25-10:00,148.871,14.111573757588147,-274.2863341131004,0.8635459265059892
2010-03-23 07:37:26-10:00,149.637,14.11542972888486,-274.2879172019723,0.8676600541341665
2010-03-23 07:37:27-10:00,149.637,14.119285701326014,-274.2895003388367,0.867331146993667
2010-03-23 07:37:28-10:00,150.402,14.123141674145906,-274.29108352319474,0.8714349283161597
2010-03-23 07:37:29-10:00,150.402,14.126997647766435,-274.2926667552415,0.8711048404752553
2010-03-23 07:37:30-10:00,151.168,14.130853621749003,-274.29425003481794,0.8752098748277579
2010-03-23 07:37:31-10:00,151.168,14.134709596185964,-274.29583336177666,0.8748786080466516
2010-03-23 07:37:32-10:00,151.933,14.138565727083488,-274.29741680101745,0.8789733229661306
2010-03-23 07:37:33-10:00,151.933,14.142421702624251,-274.2990002232955,0.878640883377227
2010-03-23 07:37:34-10:00,152.699,14.146277678812549,-274.3005836935068,0.8827368606041267
2010-03-23 07:37:35-10:00,153.081,14.150133655742717,-274.30216721150583,0.8846107171957075
2010-03-23 07:37:36-10:00,153.464,14.153989633191056,-274.303750777222,0.8864889344849418
2010-03-23 07:37:37-10:00,154.229,14.157845610934277,-274.30533439058496,0.8905715331695729
2010-03-23 07:37:38-10:00,154.229,14.161701589391104,-274.30691805178634,0.8902353427396545
2010-03-23 07:37:39-10:00,154.995,14.165557723592581,-274.3085018247259,0.8943192164818539
2010-03-23 07:37:40-10:00,154.995,14.16941370269415,-274.3100855811431,0.8939818660022149
2010-03-23 07:37:41-10:00,155.76,14.173269682377638,-274.3116693856121,0.8980554815632252
2010-03-23 07:37:42-10:00,156.526,14.177125662736568,-274.3132532379866,0.9021317896474376
2010-03-23 07:37:43-10:00,156.526,14.180981643331886,-274.314837138107,0.9017918768097658
2010-03-23 07:37:44-10:00,157.291,14.184837624583368,-274.3164210861662,0.9058579478177538
2010-03-23 07:37:45-10:00,157.291,14.188693606054445,-274.3180050820072,0.905516888021508
2010-03-23 07:37:46-10:00,158.056,14.192549743632984,-274.3195891898933,0.9095784964354855
2010-03-23 07:37:47-10:00,158.056,14.19640557014518,-274.3211732171099,0.9092362935171412
2010-03-23 07:37:48-10:00,158.822,14.200261708542685,-274.3227574208212,0.9132991986162098
2010-03-23 07:37:49-10:00,158.822,14.204117691648241,-274.32434160830326,0.9129558542370115
2010-03-23 07:37:50-10:00,158.822,14.207973675356769,-274.32592584382866,0.9126127679135781
2010-03-23 07:37:51-10:00,159.587,14.211829659223516,-274.3275101272319,0.9166640818769478
2010-03-23 07:37:52-10:00,159.587,14.215685643673819,-274.32909445871144,0.9163198607264091
2010-03-23 07:37:53-10:00,159.97,14.219541783735378,-274.33067890219036,0.918174189645415
2010-03-23 07:37:54-10:00,160.353,14.223397613095376,-274.3322632652681,0.920027126952762
2010-03-23 07:37:55-10:00,160.353,14.227253754383062,-274.3338478052333,0.9196820316935942
2010-03-23 07:37:56-10:00,161.118,14.231109739664019,-274.3354323283988,0.9237230997853487
2010-03-23 07:37:57-10:00,161.118,14.234965725805585,-274.3370169000619,0.9233768779249896
2010-03-23 07:37:58-10:00,161.883,14.238821712040277,-274.33860151972124,0.9274135335244499
2010-03-23 07:37:59-10:00,161.883,14.242677698793397,-274.34018618757557,0.9270661888252455
2010-03-23 07:38:00-10:00,161.883,14.246533685621637,-274.34177090346077,0.9267191042110325
2010-03-23 07:38:01-10:00,161.883,14.25038967262044,-274.3433556672323,0.9263712191615889
2010-03-23 07:38:02-10:00,161.883,14.254245815797981,-274.34494054385004,0.9260235952022479
2010-03-23 07:38:03-10:00,161.883,14.258101803333506,-274.34652540394967,0.9256762320391947
2010-03-23 07:38:04-10:00,161.883,14.261957791232003,-274.34811031248586,0.9253291293790556
2010-03-23 07:38:05-10:00,161.883,14.26581377958986,-274.34969526931496,0.9249822869288964
2010-03-23 07:38:06-10:00,161.883,14.269669767968598,-274.351280274278,0.9246357043962221
2010-03-23 07:38:07-10:00,161.883,14.273525756787583,-274.35286532756726,0.9242893814889759
2010-03-23 07:38:08-10:00,161.883,14.277381745606476,-274.35445042902177,0.9239433179155385
2010-03-23 07:38:09-10:00,161.118,14.281237890318623,-274.3560356429549,0.9192329284824252
2010-03-23 07:38:10-10:00,161.118,14.28509387921895,-274.35762084063583,0.9188890156267822
2010-03-23 07:38:11-10:00,161.118,14.288949868847117,-274.3592060870485,0.9185453600113108
2010-03-23 07:38:12-10:00,160.735,14.2928058586541,-274.3607913817835,0.9160192669794247
2010-03-23 07:38:13-10:00,160.353,14.296661848416072,-274.36237672476955,0.9135007588152456
2010-03-23 07:38:14-10:00,160.353,14.300517838552295,-274.3639621161992,0.9131595012368853
