hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-05-02 07:34:51-10:00,34.6296,20.54932759764934,-260.77430720873747,0.12137321907365545
2010-05-02 07:34:52-10:00,34.6296,20.55315181478076,-260.77558538841424,0.12134472391391189
2010-05-02 07:34:53-10:00,34.6296,20.55697604846325,-260.7768635524435,0.1213162421308185
2010-05-02 07:34:54-10:00,35.0102,20.56080029912105,-260.7781417009793,0.12262079883439107
2010-05-02 07:34:55-10:00,35.0102,20.564624720562826,-260.779419885593,0.12259203103826206
2010-05-02 07:34:56-10:00,35.0102,20.568448850129588,-260.78069795104955,0.12256327673726589
2010-05-02 07:34:57-10:00,35.0102,20.57227330544877,-260.7819761048624,0.12253453592190874
2010-05-02 07:34:58-10:00,35.3907,20.57609762275396,-260.78325419096393,0.12383723371497356
2010-05-02 07:34:59-10:00,35.3907,20.579921956958394,-260.7845322617582,0.12380820777258084
2010-05-02 07:35:00-10:00,35.3907,20.583746308117377,-260.78581031712076,0.12377919543365581
2010-05-02 07:35:01-10:00,35.3907,20.587570675800187,-260.7870883569186,0.12375015341708363
2010-05-02 07:35:02-10:00,35.7713,20.591395214673703,-260.7883664330045,0.1250516514118752
2010-05-02 07:35:03-10:00,35.7713,20.59521946120944,-260.78964438986947,0.12502232460375792
2010-05-02 07:35:04-10:00,35.7713,20.599044033909045,-260.7909224352965,0.12499301154771854
2010-05-02 07:35:05-10:00,35.7713,20.602868468352124,-260.79220041301704,0.12496371223408621
2010-05-02 07:35:06-10:00,36.1518,20.60669291966965,-260.793478375502,0.12626335653110535
2010-05-02 07:35:07-10:00,36.1518,20.610517387916765,-260.7947563226267,0.1262337733080017
2010-05-02 07:35:08-10:00,36.1518,20.61434187266261,-260.796034254258,0.12620420394421739
2010-05-02 07:35:09-10:00,36.1518,20.61816637433085,-260.79731217054945,0.1261746484300153
2010-05-02 07:35:10-10:00,36.1518,20.621990892490636,-260.7985900713679,0.12614510675566754
2010-05-02 07:35:11-10:00,36.5324,20.625815581815534,-260.79986800856113,0.12744330227056044
2010-05-02 07:35:12-10:00,36.5324,20.629640133007104,-260.8011458783287,0.12741347752815257
2010-05-02 07:35:13-10:00,36.5324,20.633464701476985,-260.8024237330766,0.1273836667418668
2010-05-02 07:35:14-10:00,36.5324,20.63728928642185,-260.80370157239065,0.12735386990190947
2010-05-02 07:35:15-10:00,36.5324,20.641113888268944,-260.804979396427,0.12732408699849615
2010-05-02 07:35:16-10:00,36.5324,20.64493850658573,-260.8062572050512,0.1272943180218515
2010-05-02 07:35:17-10:00,36.5324,20.648763141797186,-260.80753499841785,0.12726456296220948
2010-05-02 07:35:18-10:00,36.5324,20.652587947724996,-260.8088128280823,0.127234821809813
2010-05-02 07:35:19-10:00,36.5324,20.65641261591873,-260.8100905905412,0.12720509455491413
2010-05-02 07:35:20-10:00,36.5324,20.66023730093505,-260.8113683379062,0.12717538118777416
2010-05-02 07:35:21-10:00,36.5324,20.66406200283331,-260.8126460700554,0.12714568169866333
2010-05-02 07:35:22-10:00,36.5324,20.667886721178057,-260.81392378685257,0.127115996077861
2010-05-02 07:35:23-10:00,36.5324,20.671711456397357,-260.81520148845414,0.12708632431565572
2010-05-02 07:35:24-10:00,36.5324,20.675536208271463,-260.816479174797,0.12705666640234498
2010-05-02 07:35:25-10:00,36.5324,20.679361130842906,-260.8177568975058,0.12702702232823532
2010-05-02 07:35:26-10:00,36.1518,20.683185915647236,-260.81903455308225,0.1256743142834696
2010-05-02 07:35:27-10:00,36.1518,20.687010717253358,-260.8203121936393,0.12564500640705498
2010-05-02 07:35:28-10:00,36.1518,20.690835535713994,-260.82158981905025,0.12561571219693898
2010-05-02 07:35:29-10:00,36.1518,20.69466037060041,-260.8228674291837,0.1255864316435649
2010-05-02 07:35:30-10:00,36.1518,20.69848522233112,-260.8241450241891,0.125557164737385
2010-05-02 07:35:31-10:00,36.1518,20.702310090480122,-260.82542260393717,0.12552791146886041
2010-05-02 07:35:32-10:00,35.7713,20.706135129732893,-260.826700220261,0.12417779030580575
2010-05-02 07:35:33-10:00,35.7709,20.70995987650229,-260.8279777177083,0.1241474836385924
2010-05-02 07:35:34-10:00,35.7709,20.71378494936976,-260.8292553039876,0.12411857901161488
2010-05-02 07:35:35-10:00,35.7709,20.717609883637586,-260.8305328228118,0.12408968784093884
2010-05-02 07:35:36-10:00,35.7709,20.72143483510015,-260.8318103268498,0.12406081011716982
2010-05-02 07:35:37-10:00,35.3904,20.72525980295899,-260.83308781569116,0.122712600905615
2010-05-02 07:35:38-10:00,35.3904,20.72908478763687,-260.8343652894886,0.12268405693807073
2010-05-02 07:35:39-10:00,35.3904,20.73290994297214,-260.8356427997867,0.12265552624656498
2010-05-02 07:35:40-10:00,35.3904,20.73673480621338,-260.8369201914286,0.12262700882183769
2010-05-02 07:35:41-10:00,35.0098,20.740559995111667,-260.8381976718237,0.1212800400181384
2010-05-02 07:35:42-10:00,35.0098,20.74438504580992,-260.83947508498386,0.12125185549993385
2010-05-02 07:35:43-10:00,35.0098,20.74821011346367,-260.8407524833573,0.12122368407840216
2010-05-02 07:35:44-10:00,35.0098,20.75203519748805,-260.8420298666049,0.12119552574441686
2010-05-02 07:35:45-10:00,34.6293,20.755860298308725,-260.84330723488165,0.11985048669695003
2010-05-02 07:35:46-10:00,34.6293,20.759685415492495,-260.8445845880528,0.119822660262155
2010-05-02 07:35:47-10:00,34.6293,20.763510549463756,-260.84586192627216,0.1197948467456344
2010-05-02 07:35:48-10:00,34.6293,20.76733585406488,-260.84713930107745,0.11976704613839444
2010-05-02 07:35:49-10:00,34.2487,20.7711610208049,-260.8484166090016,0.11842324101963342
2010-05-02 07:35:50-10:00,34.2487,20.77498620426446,-260.84969390214076,0.11839577146847442
2010-05-02 07:35:51-10:00,34.2487,20.778811404496704,-260.85097118036856,0.11836831465807884
2010-05-02 07:35:52-10:00,34.2487,20.78263662107145,-260.8522484435525,0.11834087057958476
2010-05-02 07:35:53-10:00,34.2487,20.786461854413453,-260.8535256918467,0.11831343922413838
2010-05-02 07:35:54-10:00,33.8682,20.790287104089817,-260.8548029251167,0.11697187345229387
2010-05-02 07:35:55-10:00,33.8682,20.794112524804913,-260.8560801951843,0.11694477199391594
2010-05-02 07:35:56-10:00,33.8682,20.797937807201432,-260.8573573983029,0.11691768309101631
2010-05-02 07:35:57-10:00,33.4877,20.801763106718763,-260.85863458685014,0.11557737261370173
2010-05-02 07:35:58-10:00,33.4877,20.805588422559715,-260.85991176041665,0.11555061285022107
2010-05-02 07:35:59-10:00,33.4877,20.809413755143087,-260.86118891915197,0.11552386547531038
2010-05-02 07:36:00-10:00,33.4877,20.813239104256276,-260.86246606299824,0.11549713048036862
2010-05-02 07:36:01-10:00,33.1071,20.81706446968046,-260.8637431918929,0.11415804429554594
2010-05-02 07:36:02-10:00,33.1071,20.820890006121655,-260.86502035765125,0.11413163760668676
2010-05-02 07:36:03-10:00,33.1071,20.82471540421677,-260.8662974565377,0.11410524313163097
2010-05-02 07:36:04-10:00,32.7266,20.828540819408058,-260.8675745409244,0.11276775217047927
2010-05-02 07:36:05-10:00,32.7266,20.8323662508963,-260.86885161040044,0.11274168516894924
2010-05-02 07:36:06-10:00,32.7266,20.836191699105242,-260.87012866511907,0.11271563021574904
2010-05-02 07:36:07-10:00,32.346,20.840017163604013,-260.8714057049474,0.11137904306856046
2010-05-02 07:36:08-10:00,32.346,20.843842644816622,-260.8726827300389,0.11135331491788786
2010-05-02 07:36:09-10:00,31.9655,20.847668296598883,-260.87395979191837,0.11001800391604966
2010-05-02 07:36:10-10:00,31.9655,20.851493656144655,-260.8752367354869,0.1099926018959792
2010-05-02 07:36:11-10:00,31.9655,20.855319341281866,-260.8765137680795,0.10996721160332885
2010-05-02 07:36:12-10:00,31.585,20.85914488809002,-260.87779073375947,0.10863314499231641
2010-05-02 07:36:13-10:00,31.585,20.862970451538057,-260.87906768489063,0.10860808008354414
2010-05-02 07:36:14-10:00,31.585,20.86679603167808,-260.8803446213458,0.10858302673854885
2010-05-02 07:36:15-10:00,31.2044,20.870621628080755,-260.8816215429932,0.10724985865293238
2010-05-02 07:36:16-10:00,31.2044,20.87444739546137,-260.8828985016397,0.10722513002650011
2010-05-02 07:36:17-10:00,31.2044,20.878272870143597,-260.8841753419117,0.1072004128008102
2010-05-02 07:36:18-10:00,30.8239,20.882098670827297,-260.88545227141253,0.10586882856296956
2010-05-02 07:36:19-10:00,30.8239,20.885924332943507,-260.8867291340083,0.10584443523411428
2010-05-02 07:36:20-10:00,30.8239,20.889750011671836,-260.8880059821245,0.10582005314364576
2010-05-02 07:36:21-10:00,30.4433,20.893575707069616,-260.88928281563784,0.10448936359352279
2010-05-02 07:36:22-10:00,30.4433,20.89740141870403,-260.89055963441393,0.10446530473865574
2010-05-02 07:36:23-10:00,30.4433,20.90122714699987,-260.89183643860673,0.10444125696042332
2010-05-02 07:36:24-10:00,30.0628,20.90505289152603,-260.8931132280834,0.10311214648106837
2010-05-02 07:36:25-10:00,30.0628,20.908878807004488,-260.8943900546459,0.10308842112121364
2010-05-02 07:36:26-10:00,30.0628,20.91270458404177,-260.8956668145862,0.10306470667691503
2010-05-02 07:36:27-10:00,29.6822,20.91653037809319,-260.896943560261,0.10173648706777623
2010-05-02 07:36:28-10:00,29.6822,20.920356188364412,-260.8982202912631,0.10171309438467455
2010-05-02 07:36:29-10:00,29.6822,20.924182015272702,-260.89949700774093,0.1016897124566489
2010-05-02 07:36:30-10:00,29.3017,20.928007858392085,-260.9007737095652,0.10036306716400017
2010-05-02 07:36:31-10:00,29.3017,20.93183371814529,-260.90205039688846,0.10034000618442108
2010-05-02 07:36:32-10:00,29.3017,20.93565974840359,-260.9033271212221,0.10031695580010629
2010-05-02 07:36:33-10:00,28.9212,20.939485640617335,-260.90460377915105,0.09899153986041129
2010-05-02 07:36:34-10:00,28.9212,20.943311549395208,-260.90588042274453,0.09896880969279194
2010-05-02 07:36:35-10:00,28.9212,20.947137474792388,-260.90715705187745,0.09894608996125458
2010-05-02 07:36:36-10:00,28.9212,20.950963416379608,-260.9084336664183,0.09892338065861357
2010-05-02 07:36:37-10:00,28.5406,20.95478937457854,-260.9097102665186,0.0975991590371194
2010-05-02 07:36:38-10:00,28.5406,20.958615349173225,-260.910986852118,0.09757676914861103
2010-05-02 07:36:39-10:00,28.5406,20.96244149425325,-260.9122634747955,0.09755438953052169
2010-05-02 07:36:40-10:00,28.1601,20.96626734695283,-260.9135399795049,0.09623173448883908
2010-05-02 07:36:41-10:00,28.1597,20.970093524808977,-260.9148165732312,0.09620830686950346
2010-05-02 07:36:42-10:00,28.1597,20.97391956495186,-260.91609310092844,0.09618625628581833
2010-05-02 07:36:43-10:00,28.1597,20.97774562125723,-260.91736961410294,0.09616421580763948
2010-05-02 07:36:44-10:00,27.7792,20.981571694154457,-260.91864611291203,0.09484309127732538
2010-05-02 07:36:45-10:00,27.7792,20.98539778320734,-260.91992259721883,0.09482136853225742
2010-05-02 07:36:46-10:00,27.7792,20.98922404315413,-260.9211991188151,0.0947996557356126
2010-05-02 07:36:47-10:00,27.3987,20.99305001025899,-260.9224755223797,0.09347975094993922
2010-05-02 07:36:48-10:00,27.3987,20.996876303301523,-260.9237520154462,0.0934583551640579
2010-05-02 07:36:49-10:00,27.3987,21.000702457436695,-260.92502844185964,0.09343696917013464
2010-05-02 07:36:50-10:00,27.3987,21.00452862850875,-260.92630485424525,0.09341559296144891
2010-05-02 07:36:51-10:00,27.0181,21.00835481571614,-260.9275812521906,0.0920968714517458
2010-05-02 07:36:52-10:00,27.0181,21.012181019486736,-260.92885763585184,0.09207581146237032
2010-05-02 07:36:53-10:00,27.0181,21.01600723938651,-260.9301340050938,0.09205476110245885
2010-05-02 07:36:54-10:00,27.0181,21.019833475468552,-260.9314103597899,0.09203372036540844
2010-05-02 07:36:55-10:00,26.6376,21.02365988273055,-260.93268675227705,0.09071686058688608
2010-05-02 07:36:56-10:00,26.6376,21.02748615148607,-260.9339630783316,0.09069613512490228
2010-05-02 07:36:57-10:00,26.6376,21.03131243693919,-260.93523939035765,0.09067541913076513
2010-05-02 07:36:58-10:00,26.6376,21.035138738507083,-260.936515688018,0.0906547125979884
2010-05-02 07:36:59-10:00,26.6376,21.03896505660897,-260.9377919714623,0.09063401552009184
2010-05-02 07:37:00-10:00,26.2571,21.042791390818405,-260.939068240561,0.08931897812701978
2010-05-02 07:37:01-10:00,26.2571,21.04661774155675,-260.94034449546564,0.08929859531331251
2010-05-02 07:37:02-10:00,26.2571,21.05044426271661,-260.94162078767135,0.08927822180030072
2010-05-02 07:37:03-10:00,26.2571,21.054270645708637,-260.94289701379773,0.08925785758161997
2010-05-02 07:37:04-10:00,26.2571,21.058097045159744,-260.9441732258954,0.08923750265091165
2010-05-02 07:37:05-10:00,26.2571,21.061923461128224,-260.94544942384164,0.08921715700182294
2010-05-02 07:37:06-10:00,25.8765,21.065749893182083,-260.9467256075029,0.08790390138212592
2010-05-02 07:37:07-10:00,25.8765,21.06957634174464,-260.94800177703183,0.08788386892120867
2010-05-02 07:37:08-10:00,25.8765,21.07340280638684,-260.9492779322972,0.08786384558862478
2010-05-02 07:37:09-10:00,25.8765,21.077229441857085,-260.9505541250735,0.08784383137813635
2010-05-02 07:37:10-10:00,25.8765,21.0810559387051,-260.9518302517047,0.08782382628351112
2010-05-02 07:37:11-10:00,25.8765,21.08488245241453,-260.9531063645212,0.0878038302985225
2010-05-02 07:37:12-10:00,25.496,21.088708982191335,-260.9543824631164,0.08649302926433432
2010-05-02 07:37:13-10:00,25.496,21.0925355284551,-260.95565854764004,0.08647334524252456
2010-05-02 07:37:14-10:00,25.496,21.09636209077645,-260.9569346179606,0.08645367017802755
2010-05-02 07:37:15-10:00,25.496,21.10018866957719,-260.95821067422963,0.08643400406473058
2010-05-02 07:37:16-10:00,25.496,21.104015418975724,-260.95948676800833,0.08641434689652648
2010-05-02 07:37:17-10:00,25.496,21.10784187538972,-260.9607627440979,0.08639469866731365
2010-05-02 07:37:18-10:00,25.496,21.11166865767838,-260.9620388099636,0.08637505937099606
2010-05-02 07:37:19-10:00,25.496,21.11549530093634,-260.9633148095011,0.08635542900148317
2010-05-02 07:37:20-10:00,25.496,21.11932196102861,-260.9645907953194,0.08633580755269003
2010-05-02 07:37:21-10:00,25.496,21.12314863715296,-260.96586676700537,0.0863161950185372
2010-05-02 07:37:22-10:00,25.496,21.126975329736428,-260.96714272471456,0.08629659139295073
2010-05-02 07:37:23-10:00,25.496,21.130802192682353,-260.9684187199282,0.08627699666986224
2010-05-02 07:37:24-10:00,25.496,21.134628763039245,-260.9696945976763,0.08625741084320881
2010-05-02 07:37:25-10:00,25.496,21.138455658824764,-260.97097056511893,0.08623783390693308
2010-05-02 07:37:26-10:00,25.496,21.142282415981953,-260.97224646645475,0.08621826585498316
2010-05-02 07:37:27-10:00,25.1155,21.146109189519724,-260.9735223539986,0.08491228497232926
2010-05-02 07:37:28-10:00,25.496,21.149935979495417,-260.97479822762676,0.08617915637988054
2010-05-02 07:37:29-10:00,25.1155,21.15376278547692,-260.9760740872058,0.08487377663721349
2010-05-02 07:37:30-10:00,25.496,21.15758960788987,-260.9773499328899,0.08614008236959554
2010-05-02 07:37:31-10:00,25.1155,21.16141644593309,-260.9786257642671,0.0848353032138817
2010-05-02 07:37:32-10:00,25.1155,21.16524345547904,-260.9799016339359,0.08481607957930172
2010-05-02 07:37:33-10:00,25.1155,21.16907032593742,-260.9811774374286,0.08479686465487873
2010-05-02 07:37:34-10:00,25.496,21.172897213183536,-260.98245322734675,0.08606204055069444
2010-05-02 07:37:35-10:00,25.496,21.17672411662658,-260.9837290033472,0.08604255218624554
2010-05-02 07:37:36-10:00,25.1155,21.180551036053426,-260.9850047653719,0.08473927208339409
2010-05-02 07:37:37-10:00,25.496,21.18437797188676,-260.9862805135729,0.08600360192367956
2010-05-02 07:37:38-10:00,25.496,21.188204923695565,-260.9875562478176,0.08598414001358426
2010-05-02 07:37:39-10:00,25.496,21.192032046251516,-260.9888320198662,0.08596468690963763
2010-05-02 07:37:40-10:00,25.496,21.195859030061058,-260.9901077260934,0.08594524260586407
2010-05-02 07:37:41-10:00,25.496,21.1996860306325,-260.9913834188167,0.08592580709629345
2010-05-02 07:37:42-10:00,25.496,21.203513047165476,-260.99265909762454,0.08590638037496101
2010-05-02 07:37:43-10:00,25.496,21.20734008008425,-260.9939347626702,0.08588696243590732
2010-05-02 07:37:44-10:00,25.496,21.211167128958856,-260.99521041382184,0.08586755327317845
2010-05-02 07:37:45-10:00,25.496,21.214994194212377,-260.9964860512318,0.08584815288082576
2010-05-02 07:37:46-10:00,25.496,21.21882142976615,-260.99776172637087,0.085828761252906
2010-05-02 07:37:47-10:00,25.496,21.222648526971632,-260.99903733590656,0.08580937838348136
2010-05-02 07:37:48-10:00,25.496,21.226475640488104,-261.00031293186777,0.0857900042666193
2010-05-02 07:37:49-10:00,25.4957,21.23030277036997,-261.0015885141285,0.08576962967174295
2010-05-02 07:37:50-10:00,25.4957,21.23412991618986,-261.002864082559,0.08575027326999075
2010-05-02 07:37:51-10:00,25.4957,21.237957078365422,-261.0041396373073,0.08573092560293297
2010-05-02 07:37:52-10:00,25.4957,21.24178425668448,-261.0054151783162,0.08571158666465854
2010-05-02 07:37:53-10:00,25.4957,21.245611605282576,-261.0066907571208,0.0856922564492618
2010-05-02 07:37:54-10:00,25.4957,21.249438661148943,-261.00796621880085,0.08567293495084233
2010-05-02 07:37:55-10:00,25.8762,21.253266042385896,-261.00924177045437,0.08693192412160836
2010-05-02 07:37:56-10:00,25.4957,21.25709328486928,-261.0105172563236,0.08563431808136028
2010-05-02 07:37:57-10:00,25.8762,21.26092054363173,-261.01179272871,0.08689274859492127
2010-05-02 07:37:58-10:00,25.8762,21.26474781873057,-261.0130681874898,0.08687317406931673
2010-05-02 07:37:59-10:00,25.8762,21.268575109732154,-261.0143436325282,0.08685360836092101
2010-05-02 07:38:00-10:00,25.8762,21.2724025714252,-261.01561911557656,0.08683405146377804
2010-05-02 07:38:01-10:00,25.8762,21.27622973992367,-261.0168944814353,0.08681450337193702
2010-05-02 07:38:02-10:00,25.8762,21.280057234206016,-261.018169937475,0.08679496407945253
2010-05-02 07:38:03-10:00,25.8762,21.283884589278262,-261.0194453276631,0.08677543358038453
2010-05-02 07:38:04-10:00,25.8762,21.287711961034685,-261.02072070458405,0.0867559118687983
2010-05-02 07:38:05-10:00,25.8762,21.29153934867732,-261.0219960678284,0.08673639893876443
2010-05-02 07:38:06-10:00,25.8762,21.29536675262517,-261.0232714175454,0.08671689478435891
2010-05-02 07:38:07-10:00,25.8762,21.299194172451774,-261.0245467536058,0.08669739939966302
2010-05-02 07:38:08-10:00,25.8762,21.303021608580256,-261.02582207616194,0.08667791277876336
2010-05-02 07:38:09-10:00,25.8762,21.30684921494693,-261.0270974366721,0.08665843491575181
2010-05-02 07:38:10-10:00,25.8762,21.310676682870877,-261.0283727318271,0.08663896580472567
