hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-31 07:34:58-10:00,227.19,15.236146365238705,-271.2734616683641,1.184554646244713
2010-03-31 07:34:59-10:00,227.19,15.240014425299913,-271.2749954241352,1.1841397513197067
2010-03-31 07:35:00-10:00,227.19,15.243882489833997,-271.2765292142278,1.183725146930099
2010-03-31 07:35:01-10:00,227.19,15.247750559262153,-271.27806303882676,1.1833096001258363
2010-03-31 07:35:02-10:00,227.19,15.251618633148171,-271.27959689777947,1.1828943449746647
2010-03-31 07:35:03-10:00,227.951,15.255486711585435,-271.2811307909415,1.1864402368810318
2010-03-31 07:35:04-10:00,227.951,15.259354951084758,-271.282664781199,1.1860241751197727
2010-03-31 07:35:05-10:00,227.951,15.263223038828434,-271.2841987433186,1.1856084050659246
2010-03-31 07:35:06-10:00,227.951,15.267091131327714,-271.2857327401856,1.1851929264128145
2010-03-31 07:35:07-10:00,227.951,15.270959228676686,-271.28726677165633,1.1847777388541985
2010-03-31 07:35:08-10:00,228.712,15.274827330438034,-271.2888008375772,1.188316762544475
2010-03-31 07:35:09-10:00,228.712,15.278695437031647,-271.2903349381314,1.1879007721209591
2010-03-31 07:35:10-10:00,228.712,15.282563548022331,-271.2918690731676,1.1874850728445188
2010-03-31 07:35:11-10:00,228.712,15.286431819794473,-271.29340330492954,1.1870696644096053
2010-03-31 07:35:12-10:00,229.473,15.290299939871863,-271.29493750890276,1.190602936232209
2010-03-31 07:35:13-10:00,229.473,15.294168064649218,-271.2964717477331,1.1901867282974126
2010-03-31 07:35:14-10:00,228.712,15.298036194223199,-271.2980060212793,1.1858251811049423
2010-03-31 07:35:15-10:00,229.473,15.301904328155418,-271.29954032938673,1.1893551847993407
2010-03-31 07:35:16-10:00,229.473,15.305772466867017,-271.30107467223996,1.1889398486267815
2010-03-31 07:35:17-10:00,229.473,15.309640609922818,-271.30260904968753,1.1885248024330595
2010-03-31 07:35:18-10:00,229.473,15.31350891370769,-271.30414352398213,1.1881100459145952
2010-03-31 07:35:19-10:00,229.473,15.317377065525774,-271.3056779705027,1.187695578768233
2010-03-31 07:35:20-10:00,229.473,15.321245222423885,-271.3072124521655,1.1872814006912396
2010-03-31 07:35:21-10:00,229.473,15.325113383632601,-271.30874696848343,1.186867511381304
2010-03-31 07:35:22-10:00,229.473,15.32898154957854,-271.3102815196466,1.1864539105365368
2010-03-31 07:35:23-10:00,229.473,15.332849719820201,-271.3118161054971,1.1860405978554691
2010-03-31 07:35:24-10:00,229.473,15.336717894781064,-271.3133507262219,1.185627573037052
2010-03-31 07:35:25-10:00,229.473,15.34058622998956,-271.3148854437461,1.1852148357806553
2010-03-31 07:35:26-10:00,229.473,15.344454257642496,-271.31642007168966,1.1848023857860683
2010-03-31 07:35:27-10:00,229.473,15.348322601822902,-271.3179548588764,1.184390222753497
2010-03-31 07:35:28-10:00,229.473,15.352190794726166,-271.31948961892135,1.1839783463835654
2010-03-31 07:35:29-10:00,229.473,15.35605899188159,-271.3210244137515,1.183566756377313
2010-03-31 07:35:30-10:00,229.473,15.359927193711641,-271.32255924355286,1.1831554524361951
2010-03-31 07:35:31-10:00,229.473,15.363795399992831,-271.3240941082555,1.1827444342620819
2010-03-31 07:35:32-10:00,229.854,15.367663766468645,-271.325629069878,1.1842967610034378
2010-03-31 07:35:33-10:00,230.235,15.371531825333314,-271.327163942012,1.1858480099633175
2010-03-31 07:35:34-10:00,230.235,15.375400201003293,-271.32869897385086,1.1854364852980852
2010-03-31 07:35:35-10:00,230.235,15.37926842468684,-271.33023397799167,1.1850252461564594
2010-03-31 07:35:36-10:00,230.615,15.383136652895905,-271.33176901735754,1.1865694833767593
2010-03-31 07:35:37-10:00,230.615,15.387004885727398,-271.3333040918073,1.1861581365875637
2010-03-31 07:35:38-10:00,230.996,15.39087312274178,-271.33483920118493,1.187706052572585
2010-03-31 07:35:39-10:00,230.996,15.394741364362268,-271.3363743456772,1.1872945970478515
2010-03-31 07:35:40-10:00,230.996,15.398609609821941,-271.3379095247993,1.1868834265044395
2010-03-31 07:35:41-10:00,230.996,15.402478016501325,-271.33944480183254,1.1864725406463767
2010-03-31 07:35:42-10:00,230.996,15.406346270704425,-271.34098005109394,1.1860619391781015
2010-03-31 07:35:43-10:00,230.996,15.410214529816546,-271.34251533586877,1.1856516218044597
2010-03-31 07:35:44-10:00,231.376,15.414082793064123,-271.3440506556652,1.1871913700603818
2010-03-31 07:35:45-10:00,231.757,15.417951060873383,-271.3455860106731,1.188735182934023
2010-03-31 07:35:46-10:00,231.757,15.421819332806644,-271.34712140073833,1.1883243671178145
2010-03-31 07:35:47-10:00,231.757,15.425687609286793,-271.34865682604726,1.1879138351517562
2010-03-31 07:35:48-10:00,231.757,15.42955604584302,-271.3501923485539,1.1875035867417627
2010-03-31 07:35:49-10:00,232.518,15.433424330632931,-271.3517278438963,1.1909915761156296
2010-03-31 07:35:50-10:00,232.518,15.437292620059846,-271.3532633747747,1.1905805486999355
2010-03-31 07:35:51-10:00,232.518,15.44116091357267,-271.3547989407899,1.1901698048886855
2010-03-31 07:35:52-10:00,232.898,15.44502921159334,-271.35633454212734,1.191703746761035
2010-03-31 07:35:53-10:00,233.279,15.448897513685994,-271.35787017863464,1.1932417460442495
2010-03-31 07:35:54-10:00,233.279,15.452765820273886,-271.35940585049855,1.19283050975724
2010-03-31 07:35:55-10:00,233.279,15.456634286886871,-271.36094161968265,1.192419556827766
2010-03-31 07:35:56-10:00,233.279,15.460502601678067,-271.3624773618028,1.1920088869630623
2010-03-31 07:35:57-10:00,233.279,15.464370920841558,-271.3640131394888,1.1915984998707665
2010-03-31 07:35:58-10:00,233.279,15.468239244467151,-271.3655489525923,1.191188395258919
2010-03-31 07:35:59-10:00,234.04,15.472107572118881,-271.36708480096087,1.1946631166394255
2010-03-31 07:36:00-10:00,233.66,15.475975904220832,-271.368620684782,1.1923131875982282
2010-03-31 07:36:01-10:00,234.04,15.479844240333081,-271.3701566038993,1.1938404281583925
2010-03-31 07:36:02-10:00,234.04,15.483712736852198,-271.3716926206319,1.1934289001117755
2010-03-31 07:36:03-10:00,234.04,15.487580925093685,-271.3732285480999,1.193017655682585
2010-03-31 07:36:04-10:00,234.801,15.491449430028625,-271.37476463568004,1.1964845517584375
2010-03-31 07:36:05-10:00,234.801,15.495317782972696,-271.37630069648884,1.1960725383322295
2010-03-31 07:36:06-10:00,234.801,15.499186140320623,-271.37783679284485,1.1956608085647242
2010-03-31 07:36:07-10:00,234.801,15.503054501851004,-271.37937292468007,1.1952493621630866
2010-03-31 07:36:08-10:00,234.801,15.50692286734041,-271.38090909192454,1.194838198834885
2010-03-31 07:36:09-10:00,234.801,15.510791393185883,-271.3824453569066,1.1944273182880898
2010-03-31 07:36:10-10:00,234.801,15.514659610698397,-271.38398153271544,1.1940167202310727
2010-03-31 07:36:11-10:00,234.801,15.518528145186004,-271.38551786910193,1.193606404372607
2010-03-31 07:36:12-10:00,235.182,15.522396526969024,-271.38705417815515,1.195132511311941
2010-03-31 07:36:13-10:00,235.182,15.5262649134352,-271.38859052320106,1.1947220940935979
2010-03-31 07:36:14-10:00,235.562,15.53013330381521,-271.39012690375176,1.1962416919901848
2010-03-31 07:36:15-10:00,235.562,15.534001698533302,-271.3916633199951,1.1958311758196014
2010-03-31 07:36:16-10:00,235.562,15.537870097151663,-271.39319977177666,1.1954209413073398
2010-03-31 07:36:17-10:00,235.562,15.541738499764067,-271.39473625895187,1.1950109881636273
2010-03-31 07:36:18-10:00,235.562,15.545607062893458,-271.39627284451194,1.1946013160990887
2010-03-31 07:36:19-10:00,235.943,15.549475473700094,-271.39780940301586,1.1961234210905198
2010-03-31 07:36:20-10:00,235.562,15.553343888705466,-271.39934599745214,1.193782814052016
2010-03-31 07:36:21-10:00,235.943,15.55721230800457,-271.40088262767745,1.1953041568131573
2010-03-31 07:36:22-10:00,235.943,15.56108073115949,-271.40241929353715,1.1948949453861863
2010-03-31 07:36:23-10:00,235.562,15.564949158593015,-271.4039559952177,1.1925571618636053
2010-03-31 07:36:24-10:00,235.562,15.568817589867376,-271.40549273256454,1.192149170219399
2010-03-31 07:36:25-10:00,235.562,15.572686181382148,-271.4070295679291,1.1917414576398093
2010-03-31 07:36:26-10:00,235.562,15.576554620418518,-271.40856637649875,1.191334023838616
2010-03-31 07:36:27-10:00,235.182,15.580423064033322,-271.41010322128466,1.1890057088775776
2010-03-31 07:36:28-10:00,235.562,15.584291511675193,-271.41164010188703,1.1905199914284905
2010-03-31 07:36:29-10:00,235.562,15.588159963120592,-271.4131770182355,1.190113392249071
2010-03-31 07:36:30-10:00,235.562,15.592028418794465,-271.41471397051873,1.1897070707070707
2010-03-31 07:36:31-10:00,235.562,15.59589687825617,-271.4162509585793,1.1893010265182191
2010-03-31 07:36:32-10:00,235.562,15.599765497909374,-271.4177880447817,1.1888952593986328
2010-03-31 07:36:33-10:00,235.562,15.603633965029742,-271.4193251042896,1.1884897690648164
2010-03-31 07:36:34-10:00,235.562,15.607502436680491,-271.4208622001299,1.1880845552336607
2010-03-31 07:36:35-10:00,235.562,15.6113709120885,-271.42239933181054,1.1876796176224427
2010-03-31 07:36:36-10:00,235.562,15.61523939168272,-271.42393649952425,1.187274955948824
2010-03-31 07:36:37-10:00,235.562,15.61910787502085,-271.42547370311183,1.1868705699308522
2010-03-31 07:36:38-10:00,235.562,15.622976362528663,-271.4270109427627,1.1864664592869576
2010-03-31 07:36:39-10:00,235.562,15.626845009743853,-271.4285482805041,1.1860626237359548
2010-03-31 07:36:40-10:00,236.323,15.630713348830827,-271.43008552964307,1.1894894199601362
2010-03-31 07:36:41-10:00,235.562,15.634582003918172,-271.43162293942316,1.1852557767897935
2010-03-31 07:36:42-10:00,235.562,15.638450507168372,-271.4331603231459,1.1848527648341742
2010-03-31 07:36:43-10:00,235.562,15.642319014118812,-271.43469774283915,1.1844500268505243
2010-03-31 07:36:44-10:00,235.562,15.646187525196828,-271.43623519869413,1.1840475625595637
2010-03-31 07:36:45-10:00,235.562,15.650056040175786,-271.43777269063736,1.1836453716823943
2010-03-31 07:36:46-10:00,235.562,15.653924714814949,-271.43931028079675,1.1832434539404948
2010-03-31 07:36:47-10:00,235.562,15.65779308126941,-271.4408477824428,1.1828418090557231
2010-03-31 07:36:48-10:00,235.562,15.661661764006258,-271.4423854451963,1.1824404367503143
2010-03-31 07:36:49-10:00,235.562,15.665530294196381,-271.44392308133314,1.1820393367468804
2010-03-31 07:36:50-10:00,235.562,15.669398828364912,-271.4454607538847,1.1816385087684096
2010-03-31 07:36:51-10:00,236.323,15.673267366608332,-271.4469984627088,1.1850540267857321
2010-03-31 07:36:52-10:00,236.323,15.677135908488818,-271.44853620765093,1.1846524488789256
2010-03-31 07:36:53-10:00,236.323,15.681004454427207,-271.4500739888956,1.184251143044417
2010-03-31 07:36:54-10:00,236.323,15.684873003659677,-271.4516118059599,1.183850109005803
2010-03-31 07:36:55-10:00,236.323,15.688741713577885,-271.45314972223264,1.183449346487055
2010-03-31 07:36:56-10:00,236.323,15.692610270462454,-271.4546876118161,1.1830488552125176
2010-03-31 07:36:57-10:00,236.323,15.696478831708907,-271.4562255381016,1.1826486349069087
2010-03-31 07:36:58-10:00,236.704,15.700347396548336,-271.4577635006013,1.1841547069229108
2010-03-31 07:36:59-10:00,237.084,15.704215965403726,-271.45930149950163,1.1856547596424092
2010-03-31 07:37:00-10:00,237.084,15.708084537837598,-271.4608395346485,1.1852540644309795
2010-03-31 07:37:01-10:00,237.084,15.711953114274925,-271.46237760623035,1.1848524556737323
2010-03-31 07:37:02-10:00,237.084,15.715821850257008,-271.463915776308,1.1844511189846705
2010-03-31 07:37:03-10:00,237.084,15.719690433916163,-271.4654539203037,1.1840500540874208
2010-03-31 07:37:04-10:00,237.465,15.723559021669988,-271.4669921010277,1.185551415083036
2010-03-31 07:37:05-10:00,237.084,15.727427612966524,-271.4685303180792,1.1832487385647337
2010-03-31 07:37:06-10:00,237.084,15.73129620823022,-271.4700685716462,1.1828484873884175
2010-03-31 07:37:07-10:00,237.084,15.735164807019409,-271.4716068615701,1.1824485069021549
2010-03-31 07:37:08-10:00,237.084,15.739033409762953,-271.4731451880434,1.1820487968314368
2010-03-31 07:37:09-10:00,237.084,15.742902172000928,-271.4746836131349,1.1816493569021254
2010-03-31 07:37:10-10:00,237.084,15.746770625881723,-271.4762219500175,1.1812501868404532
2010-03-31 07:37:11-10:00,237.846,15.750639395558077,-271.47776044811656,1.1846466022957178
2010-03-31 07:37:12-10:00,237.084,15.754508013174522,-271.47929892059733,1.1804526552268055
2010-03-31 07:37:13-10:00,237.846,15.758376634275347,-271.4808374295339,1.1838470474751306
2010-03-31 07:37:14-10:00,237.846,15.762245259285894,-271.48237597511525,1.1834476746616034
2010-03-31 07:37:15-10:00,237.465,15.76611388776545,-271.4839145571839,1.1811534731030366
2010-03-31 07:37:16-10:00,237.846,15.769982676124926,-271.4854532381692,1.1826497368640883
2010-03-31 07:37:17-10:00,237.465,15.773851155641658,-271.4869918308644,1.1803573505596463
2010-03-31 07:37:18-10:00,237.846,15.77771995166742,-271.48853058541425,1.1818528743582557
2010-03-31 07:37:19-10:00,237.846,15.78158859449142,-271.490069313613,1.1814548456607068
2010-03-31 07:37:20-10:00,237.846,15.785457241512239,-271.491608078886,1.1810570849719937
2010-03-31 07:37:21-10:00,238.607,15.789325891958882,-271.493146880743,1.1844371705787686
2010-03-31 07:37:22-10:00,238.607,15.793194546258563,-271.49468571937484,1.1840386741537796
2010-03-31 07:37:23-10:00,238.607,15.797063360171613,-271.4962246569593,1.1836404457818297
2010-03-31 07:37:24-10:00,239.368,15.800931865190394,-271.4977635063467,1.1870162534861486
2010-03-31 07:37:25-10:00,238.987,15.804800686671166,-271.4993025177239,1.1847285634260842
2010-03-31 07:37:26-10:00,238.987,15.80866935489764,-271.50084150285113,1.1843305046612629
2010-03-31 07:37:27-10:00,239.368,15.812538027271044,-271.5023805251661,1.1858201731310927
2010-03-31 07:37:28-10:00,238.987,15.81640670301969,-271.5039195841777,1.1835351890589838
2010-03-31 07:37:29-10:00,239.368,15.820275382573435,-271.50545868007947,1.1850241244550586
2010-03-31 07:37:30-10:00,239.368,15.824144065488287,-271.5069978127103,1.1846265007769892
2010-03-31 07:37:31-10:00,239.368,15.828012751862905,-271.50853698193026,1.1842291438471715
2010-03-31 07:37:32-10:00,239.368,15.831881598230352,-271.5100762508388,1.1838320533972706
2010-03-31 07:37:33-10:00,240.129,15.83575029172811,-271.51161549377605,1.1871976126416084
2010-03-31 07:37:34-10:00,240.129,15.839618988889116,-271.5131547738403,1.1867997936077717
2010-03-31 07:37:35-10:00,240.129,15.843487689808788,-271.5146940908881,1.1864022410956467
2010-03-31 07:37:36-10:00,239.368,15.847356394050532,-271.51623344476576,1.1822463510427283
2010-03-31 07:37:37-10:00,238.607,15.851225102037338,-271.51777283566,1.1780932433940334
2010-03-31 07:37:38-10:00,235.562,15.855093813329754,-271.5193122634143,1.1626697149716392
2010-03-31 07:37:39-10:00,233.279,15.858962684341002,-271.5208517904914,1.1510162715952164
2010-03-31 07:37:40-10:00,231.757,15.862831402326778,-271.52239129185705,1.143124198480813
2010-03-31 07:37:41-10:00,231.757,15.86670012436105,-271.52393083063834,1.142742044438133
2010-03-31 07:37:42-10:00,233.279,15.870568849887666,-271.5254704064298,1.1498622801362015
2010-03-31 07:37:43-10:00,236.323,15.8744375786874,-271.52701001916523,1.1644773863057385
2010-03-31 07:37:44-10:00,239.368,15.87830631118176,-271.52854966902987,1.179087656247537
2010-03-31 07:37:45-10:00,240.129,15.88217504693218,-271.53008935586803,1.182441315941087
2010-03-31 07:37:46-10:00,240.129,15.886043942353776,-271.53162914215386,1.1820466775750342
2010-03-31 07:37:47-10:00,238.607,15.889912528712761,-271.53316884054783,1.1741626831930383
2010-03-31 07:37:48-10:00,237.846,15.893781431043953,-271.5347087010377,1.1700275085300056
2010-03-31 07:37:49-10:00,237.846,15.897650180616473,-271.5362485362827,1.1696374038481399
2010-03-31 07:37:50-10:00,238.987,15.901518933841988,-271.537788408755,1.1748566990138531
2010-03-31 07:37:51-10:00,239.748,15.905387690282558,-271.53932831829945,1.1782050639405794
2010-03-31 07:37:52-10:00,240.129,15.909256450362136,-271.54086826510365,1.1796843681467681
2010-03-31 07:37:53-10:00,240.129,15.913125369630649,-271.5424083113054,1.1792915675857252
2010-03-31 07:37:54-10:00,240.89,15.916993980217198,-271.5439482698802,1.182635112710934
2010-03-31 07:37:55-10:00,240.89,15.920862906628976,-271.5454883908481,1.182241591699917
2010-03-31 07:37:56-10:00,240.89,15.924731680003385,-271.54702848618115,1.1818483324894713
2010-03-31 07:37:57-10:00,240.89,15.928600456880266,-271.5485686190159,1.1814553348184287
2010-03-31 07:37:58-10:00,240.89,15.932469237353217,-271.5501087892071,1.1810625984259688
2010-03-31 07:37:59-10:00,240.89,15.93633802098585,-271.5516489966013,1.1806701230516172
2010-03-31 07:38:00-10:00,241.651,15.940206808200442,-271.5531892413844,1.184006545939166
2010-03-31 07:38:01-10:00,241.651,15.944075598447931,-271.55472952315773,1.1836121941184536
2010-03-31 07:38:02-10:00,241.651,15.947944548479171,-271.5562699051503,1.1832181049003094
2010-03-31 07:38:03-10:00,241.651,15.951813345425391,-271.55781026161355,1.182824278022516
2010-03-31 07:38:04-10:00,241.651,15.955682145824644,-271.55935065569196,1.1824307132232053
2010-03-31 07:38:05-10:00,242.032,15.95955094977273,-271.5608910872424,1.1839010741748028
2010-03-31 07:38:06-10:00,242.032,15.963419756829762,-271.56243155610775,1.1835074130579353
2010-03-31 07:38:07-10:00,242.032,15.967288567421242,-271.5639720624774,1.1831140136480065
2010-03-31 07:38:08-10:00,241.651,15.97115738110897,-271.56551260619574,1.1808590695856138
2010-03-31 07:38:09-10:00,241.651,15.975026354307321,-271.56705324976787,1.180466811262872
2010-03-31 07:38:10-10:00,241.651,15.978895174265643,-271.5685938680707,1.1800748134547017
2010-03-31 07:38:11-10:00,241.651,15.982763998062568,-271.57013452427765,1.1796830759016619
2010-03-31 07:38:12-10:00,242.412,15.986632824924657,-271.5716752178952,1.1830053876786133
2010-03-31 07:38:13-10:00,241.651,15.990501655279994,-271.57321594911514,1.1789003805249294
2010-03-31 07:38:14-10:00,242.032,15.99437048868887,-271.5747567177806,1.1803675237017675
