hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-26 15:09:16-10:00,579.056,48.670999826245506,-68.10716238611354,0.7497326341684469
2010-03-26 15:09:17-10:00,561.186,48.667401260022814,-68.11032819810205,0.7266434373215555
2010-03-26 15:09:18-10:00,545.218,48.6638026136662,-68.11349357507055,0.7060141301757984
2010-03-26 15:09:19-10:00,536.093,48.66020388725261,-68.1166585173982,0.6942438263810917
2010-03-26 15:09:20-10:00,532.671,48.6566050812087,-68.11982302484017,0.6898578766191886
2010-03-26 15:09:21-10:00,534.572,48.65300619515144,-68.1229870978583,0.6923655767748786
2010-03-26 15:09:22-10:00,533.811,48.649407229505705,-68.12615073620805,0.6914256182290129
2010-03-26 15:09:23-10:00,533.811,48.64580803862508,-68.1293140676953,0.691471295724184
2010-03-26 15:09:24-10:00,534.572,48.642208913922836,-68.13247683728628,0.6925028046148545
2010-03-26 15:09:25-10:00,533.811,48.638609708836746,-68.13563917296915,0.6915626688224115
2010-03-26 15:09:26-10:00,529.629,48.635010424250275,-68.13880107441719,0.6861901430348258
2010-03-26 15:09:27-10:00,523.166,48.63141105978393,-68.14196254209105,0.6778614362215579
2010-03-26 15:09:28-10:00,516.322,48.62781161586212,-68.14512357574648,0.6690379377457116
2010-03-26 15:09:29-10:00,508.338,48.62421209210398,-68.14828417584425,0.6587359901099797
2010-03-26 15:09:30-10:00,502.634,48.620612343442346,-68.15144446953883,0.651387441747145
2010-03-26 15:09:31-10:00,505.296,48.61701266113556,-68.15460420221771,0.6548805381131048
2010-03-26 15:09:32-10:00,517.463,48.61341289859884,-68.15776350174562,0.6706937088968211
2010-03-26 15:09:33-10:00,544.837,48.60981305671795,-68.1609223677957,0.706220357415523
2010-03-26 15:09:34-10:00,577.916,48.606213135110025,-68.16408080082874,0.7491470408279668
2010-03-26 15:09:35-10:00,607.952,48.60261313419912,-68.16723880060061,0.788134527555125
2010-03-26 15:09:36-10:00,632.285,48.59901305360693,-68.17039636757107,0.8197334474219853
2010-03-26 15:09:37-10:00,650.535,48.59541274844293,-68.17355362859672,0.843449646625929
2010-03-26 15:09:38-10:00,656.238,48.5918126547232,-68.1767102027548,0.8509001229208483
2010-03-26 15:09:39-10:00,656.238,48.588212190699664,-68.17986659833093,0.8509563952244427
2010-03-26 15:09:40-10:00,656.238,48.584611792395684,-68.1830224344549,0.8510126749714055
2010-03-26 15:09:41-10:00,655.858,48.581011314923444,-68.18617783796486,0.85057614369549
2010-03-26 15:09:42-10:00,652.816,48.57741075789869,-68.18933280932117,0.8466870032580049
2010-03-26 15:09:43-10:00,651.296,48.57381012174674,-68.19248734827966,0.844771477081558
2010-03-26 15:09:44-10:00,647.113,48.57020926075503,-68.19564158227763,0.8394013920993305
2010-03-26 15:09:45-10:00,640.27,48.5666086118042,-68.19879513005577,0.830579954363311
2010-03-26 15:09:46-10:00,634.567,48.563007591798645,-68.20194850019558,0.823236293816974
2010-03-26 15:09:47-10:00,627.343,48.55940663900892,-68.20510131124445,0.8139183075603713
2010-03-26 15:09:48-10:00,622.02,48.555805606341536,-68.20825369086702,0.8070656193315844
2010-03-26 15:09:49-10:00,622.4,48.55220449447603,-68.21140563891396,0.8076121074342095
2010-03-26 15:09:50-10:00,622.78,48.54860330363595,-68.21455715531704,0.8081586678708981
2010-03-26 15:09:51-10:00,622.4,48.545002033443275,-68.21770824053479,0.8077190113747704
2010-03-26 15:09:52-10:00,618.218,48.54140068477703,-68.2208588942427,0.8023449281907921
2010-03-26 15:09:53-10:00,610.233,48.537799110522144,-68.22400924396453,0.7920341405103164
2010-03-26 15:09:54-10:00,594.264,48.5341976036547,-68.2271590354714,0.771358701577857
2010-03-26 15:09:55-10:00,569.551,48.53059601706464,-68.23030839630388,0.7393300024274333
2010-03-26 15:09:56-10:00,544.457,48.52699435163007,-68.23345732613774,0.7068024561540159
2010-03-26 15:09:57-10:00,528.869,48.523392606971946,-68.23660582543118,0.6866119058654298
2010-03-26 15:09:58-10:00,530.77,48.51979078351653,-68.23975389394008,0.689125534920437
2010-03-26 15:09:59-10:00,541.796,48.51618888087931,-68.24290153212354,0.7034877304237968
2010-03-26 15:10:00-10:00,561.567,48.512586754101896,-68.24604886643749,0.7292074078113923
2010-03-26 15:10:01-10:00,590.462,48.50898469402769,-68.24919564384177,0.7667792950293011
2010-03-26 15:10:02-10:00,633.426,48.50538255478329,-68.25234199097213,0.8226275364498391
2010-03-26 15:10:03-10:00,688.556,48.50178033644456,-68.25548790820582,0.8942842028744387
2010-03-26 15:10:04-10:00,742.926,48.498178039438734,-68.25863339529872,0.9649632783859947
2010-03-26 15:10:05-10:00,794.64,48.49457566338432,-68.26177845270882,1.032201748523575
2010-03-26 15:10:06-10:00,834.942,48.49097320870308,-68.264923080193,1.0846245158796162
2010-03-26 15:10:07-10:00,850.911,48.48737052960893,-68.26806740478742,1.105442581191298
2010-03-26 15:10:08-10:00,850.151,48.48376806300565,-68.27121104660651,1.1045288553033172
2010-03-26 15:10:09-10:00,828.099,48.480165226563315,-68.27435451202433,1.0759502798890344
2010-03-26 15:10:10-10:00,793.5,48.47656245658969,-68.27749742173339,1.0310644717402575
2010-03-26 15:10:11-10:00,759.661,48.472959608101,-68.2806399020512,0.9871602799432441
2010-03-26 15:10:12-10:00,741.791,48.46935668071391,-68.28378195343555,0.9640029297311572
2010-03-26 15:10:13-10:00,738.749,48.46575367485104,-68.28692357564324,0.9601136724141001
2010-03-26 15:10:14-10:00,741.411,48.462150444707206,-68.29006489558833,0.9636375830238013
2010-03-26 15:10:15-10:00,739.129,48.45854742744963,-68.29320553357428,0.9607356468853355
2010-03-26 15:10:16-10:00,712.515,48.45494403960029,-68.2963459960958,0.9262039618076624
2010-03-26 15:10:17-10:00,666.889,48.45134071971106,-68.29948590326663,0.866952171504662
2010-03-26 15:10:18-10:00,617.842,48.44773732059874,-68.30262538222476,0.8032448991955875
2010-03-26 15:10:19-10:00,571.837,48.44413384314207,-68.30576443264695,0.7434842399470676
2010-03-26 15:10:20-10:00,522.409,48.44053028696159,-68.30890305498968,0.679264835907838
2010-03-26 15:10:21-10:00,469.56,48.43692650703058,-68.31204137534633,0.610588395465605
2010-03-26 15:10:22-10:00,417.091,48.433322939777874,-68.31517901508329,0.542396954708942
2010-03-26 15:10:23-10:00,386.294,48.42971900244569,-68.31831647951009,0.5023811781132153
2010-03-26 15:10:24-10:00,371.086,48.426115132843435,-68.32145338980433,0.4826351442393483
2010-03-26 15:10:25-10:00,361.2,48.422511184570084,-68.32458987228259,0.4698087402375188
2010-03-26 15:10:26-10:00,353.596,48.41890715770438,-68.3277259273205,0.45994899399327915
2010-03-26 15:10:27-10:00,346.372,48.41530305246441,-68.33086155485051,0.45058225943902397
2010-03-26 15:10:28-10:00,340.669,48.411698869077306,-68.3339967548036,0.44319301817061585
2010-03-26 15:10:29-10:00,337.627,48.40809460761811,-68.33713152755607,0.43926484706388075
2010-03-26 15:10:30-10:00,335.346,48.40449012165746,-68.34026599928652,0.436326305969421
2010-03-26 15:10:31-10:00,333.064,48.40088570360212,-68.34339991775025,0.4333860713580738
2010-03-26 15:10:32-10:00,331.163,48.39728120702678,-68.34653340914298,0.43094123813673085
2010-03-26 15:10:33-10:00,330.023,48.39367663200824,-68.34966647384033,0.42948643119176394
2010-03-26 15:10:34-10:00,329.262,48.39007197896876,-68.35279911159961,0.42852468719814024
2010-03-26 15:10:35-10:00,327.741,48.386467247532295,-68.35593132287553,0.42657363136388216
2010-03-26 15:10:36-10:00,326.981,48.38286243811755,-68.35906310742595,0.4256128660743665
2010-03-26 15:10:37-10:00,325.841,48.37925740484223,-68.36219459176746,0.42415731470608414
2010-03-26 15:10:38-10:00,324.7,48.375652439592514,-68.36532552343698,0.42270026710699354
2010-03-26 15:10:39-10:00,323.939,48.372047395569076,-68.36845602912842,0.4217377487175262
2010-03-26 15:10:40-10:00,323.179,48.36844227365567,-68.37158610851873,0.4207764037424452
2010-03-26 15:10:41-10:00,323.939,48.36483707346979,-68.3747157620632,0.42179409004681895
2010-03-26 15:10:42-10:00,325.46,48.36123179543876,-68.37784498951842,0.423802860441429
2010-03-26 15:10:43-10:00,326.981,48.35762643917818,-68.38097379133987,0.42581189923012125
2010-03-26 15:10:44-10:00,330.403,48.35402085958907,-68.38410229322562,0.43029695429621045
2010-03-26 15:10:45-10:00,335.346,48.35041549331853,-68.38723011772788,0.436763599777285
2010-03-26 15:10:46-10:00,339.908,48.34680975757615,-68.39035776866655,0.44273485169968935
2010-03-26 15:10:47-10:00,343.71,48.34320408962142,-68.39348486812227,0.4477169250440507
2010-03-26 15:10:48-10:00,348.273,48.339598343543116,-68.39661154247398,0.45369100973420484
2010-03-26 15:10:49-10:00,353.596,48.33599251976849,-68.3997377914784,0.460656001890587
2010-03-26 15:10:50-10:00,361.58,48.33238661791544,-68.40286361559009,0.47108884085670993
2010-03-26 15:10:51-10:00,375.268,48.32878049286382,-68.40598914038708,0.48895509607490495
2010-03-26 15:10:52-10:00,397.32,48.325174581323395,-68.40911398878183,0.5177223344570717
2010-03-26 15:10:53-10:00,428.878,48.32156830016145,-68.4122386640185,0.5588809089962549
2010-03-26 15:10:54-10:00,464.617,48.31796208746938,-68.41536278882316,0.605493709533688
2010-03-26 15:10:55-10:00,490.472,48.314355796750306,-68.41848648899469,0.6392309501886198
2010-03-26 15:10:56-10:00,488.19,48.31074942808259,-68.42160976490734,0.6362993676498879
2010-03-26 15:10:57-10:00,487.81,48.30714298188941,-68.42473261631875,0.635846596485136
2010-03-26 15:10:58-10:00,520.128,48.30353645778901,-68.42785504368268,0.6780175370399774
2010-03-26 15:10:59-10:00,564.993,48.29992985666198,-68.43097704667775,0.7365509667644532
2010-03-26 15:11:00-10:00,589.707,48.296323031183185,-68.43409875166128,0.768820694942036
2010-03-26 15:11:01-10:00,604.155,48.292716274750404,-68.43721990672353,0.7877100260190535
2010-03-26 15:11:02-10:00,623.165,48.289109440036064,-68.44034063823972,0.8125503308798986
2010-03-26 15:11:03-10:00,652.061,48.28550252772335,-68.44346094606172,0.8502852883631871
2010-03-26 15:11:04-10:00,687.041,48.281895538035165,-68.44658083012104,0.8959593730797359
2010-03-26 15:11:05-10:00,723.921,48.278288470588755,-68.44970029087108,0.9441175319848195
2010-03-26 15:11:06-10:00,755.479,48.274681325808615,-68.45281932806935,0.9853409022139029
2010-03-26 15:11:07-10:00,779.812,48.27107395771859,-68.45593806771632,1.017145910061581
2010-03-26 15:11:08-10:00,799.963,48.267466658387,-68.45905625837895,1.0435000506120933
2010-03-26 15:11:09-10:00,814.031,48.263859280925416,-68.46217402623213,1.0619223245142346
2010-03-26 15:11:10-10:00,830.76,48.26025182621628,-68.46529137095462,1.083818648631724
2010-03-26 15:11:11-10:00,836.844,48.2566442938776,-68.46840829299924,1.0918294017538284
2010-03-26 15:11:12-10:00,832.281,48.253036684331306,-68.47152479212406,1.0859491696859431
2010-03-26 15:11:13-10:00,827.724,48.24942899719932,-68.47464086878108,1.0800759750153062
2010-03-26 15:11:14-10:00,822.021,48.24582108728666,-68.47775664815651,1.0727065024710767
2010-03-26 15:11:15-10:00,820.5,48.24221324590215,-68.4808718797506,1.0707937576834836
2010-03-26 15:11:16-10:00,823.922,48.238605326938114,-68.48398668892384,1.075332053253814
2010-03-26 15:11:17-10:00,828.485,48.2349973304712,-68.4871010760499,1.0813602230787986
2010-03-26 15:11:18-10:00,841.412,48.23138925692876,-68.49021504088597,1.0983068511231966
2010-03-26 15:11:19-10:00,858.522,48.22778110592367,-68.49332858388513,1.1207162583630574
2010-03-26 15:11:20-10:00,874.871,48.22417287788369,-68.4964417048046,1.1421352069723603
2010-03-26 15:11:21-10:00,898.444,48.220564426787405,-68.49955452940566,1.1729885354602763
2010-03-26 15:11:22-10:00,920.496,48.216956190232054,-68.50266668161385,1.2018601036594156
2010-03-26 15:11:23-10:00,944.45,48.21334758496378,-68.50577866271973,1.2332191059974313
2010-03-26 15:11:24-10:00,971.825,48.20973904798352,-68.50889009722044,1.2690496188509222
2010-03-26 15:11:25-10:00,996.159,48.20613043407313,-68.51200111016612,1.3009136284212095
2010-03-26 15:11:26-10:00,1014.41,48.20252174285121,-68.51511170200831,1.3248374269152488
2010-03-26 15:11:27-10:00,1022.01,48.198912974742434,-68.51822187250485,1.334853117961723
2010-03-26 15:11:28-10:00,1024.67,48.19530398370446,-68.52133174729744,1.338417561931871
2010-03-26 15:11:29-10:00,1013.27,48.191695207600475,-68.52444095049532,1.323616164244559
2010-03-26 15:11:30-10:00,987.414,48.188086062025654,-68.52754998351139,1.2899278883837593
2010-03-26 15:11:31-10:00,947.111,48.18447698623042,-68.53065847027068,1.2373606727944768
2010-03-26 15:11:32-10:00,895.782,48.18086783279048,-68.5337665366329,1.170380393029943
2010-03-26 15:11:33-10:00,855.86,48.17725860258972,-68.53687418227761,1.1182958564542236
2010-03-26 15:11:34-10:00,838.75,48.173649295249454,-68.53998140765532,1.0960132428454346
2010-03-26 15:11:35-10:00,841.412,48.17003991119156,-68.54308821252451,1.099565877614601
2010-03-26 15:11:36-10:00,853.579,48.16643045049027,-68.54619459725842,1.1155410611806205
2010-03-26 15:11:37-10:00,866.886,48.162820766508915,-68.54930068688631,1.1330083641912865
2010-03-26 15:11:38-10:00,869.548,48.159211152072295,-68.55240623145485,1.136564212921427
2010-03-26 15:11:39-10:00,870.688,48.15560146054236,-68.55551135601098,1.1381310394193267
2010-03-26 15:11:40-10:00,865.365,48.15199169199862,-68.5586160609268,1.1312493136931936
2010-03-26 15:11:41-10:00,867.266,48.148381846661714,-68.56172034613382,1.133810878212982
2010-03-26 15:11:42-10:00,870.308,48.14477192475362,-68.56482421156349,1.1378645630682078
2010-03-26 15:11:43-10:00,880.954,48.14116192589319,-68.56792765766596,1.1518611439297541
2010-03-26 15:11:44-10:00,893.881,48.137551704796365,-68.5710308091185,1.1688422579912903
2010-03-26 15:11:45-10:00,904.147,48.13394155295195,-68.57413341643883,1.1823458950237085
2010-03-26 15:11:46-10:00,905.668,48.13033132416587,-68.57723560447602,1.1844148153728011
2010-03-26 15:11:47-10:00,904.527,48.12672101851119,-68.58033737360284,1.1830024687327851
2010-03-26 15:11:48-10:00,904.147,48.123110636412626,-68.58343872357756,1.1825852866361337
2010-03-26 15:11:49-10:00,904.908,48.119500177488874,-68.5865396548499,1.1836605277491317
2010-03-26 15:11:50-10:00,905.668,48.115889642162415,-68.58964016717852,1.1847346058855541
2010-03-26 15:11:51-10:00,910.611,48.11227888432033,-68.59274038581407,1.191281120633221
2010-03-26 15:11:52-10:00,915.554,48.10866819630497,-68.59584006081849,1.1978285192755938
2010-03-26 15:11:53-10:00,918.595,48.105057431091026,-68.598939317614,1.2018882282349235
2010-03-26 15:11:54-10:00,920.496,48.10144658955933,-68.60203815588176,1.2044568105164648
2010-03-26 15:11:55-10:00,923.918,48.09783567132809,-68.60513657607117,1.2090160823878877
2010-03-26 15:11:56-10:00,931.903,48.09422467682018,-68.60823457794086,1.2195474013608005
2010-03-26 15:11:57-10:00,943.309,48.09061360565381,-68.61133216194008,1.2345573827476144
2010-03-26 15:11:58-10:00,955.096,48.087002312502726,-68.61442945250991,1.2500680596914906
2010-03-26 15:11:59-10:00,963.46,48.083391234699015,-68.61752607597361,1.2611003691702283
2010-03-26 15:12:00-10:00,968.023,48.07977978853107,-68.62062253111526,1.2671585952676416
2010-03-26 15:12:01-10:00,969.164,48.07616841194899,-68.62371844378995,1.268738379229934
2010-03-26 15:12:02-10:00,964.601,48.072556958814125,-68.6268139391129,1.2628507300463638
2010-03-26 15:12:03-10:00,958.518,48.06894542954804,-68.6299090168431,1.2549721692071356
2010-03-26 15:12:04-10:00,956.617,48.06533382377421,-68.63300367742835,1.252568334860062
2010-03-26 15:12:05-10:00,950.533,48.06172199613817,-68.6360980451932,1.2446866948855695
2010-03-26 15:12:06-10:00,939.887,48.058110384037725,-68.63919174681374,1.2308298126058936
2010-03-26 15:12:07-10:00,923.918,48.054498403421874,-68.64228528050651,1.2099998336757387
2010-03-26 15:12:08-10:00,903.006,48.050886493072134,-68.64537827276686,1.1826930330806078
2010-03-26 15:12:09-10:00,875.251,48.047274506262795,-68.64847084813255,1.1464194359164381
2010-03-26 15:12:10-10:00,842.172,48.04366244306573,-68.65156300697555,1.1031669620506854
2010-03-26 15:12:11-10:00,816.318,48.040050303909794,-68.65465474905375,1.0693733280357094
2010-03-26 15:12:12-10:00,801.49,48.03643808840658,-68.65774607481643,1.0500200967052409
2010-03-26 15:12:13-10:00,802.25,48.03282579744516,-68.66083698394428,1.0510872283828796
2010-03-26 15:12:14-10:00,819.74,48.029213283459875,-68.66392760153101,1.0740752096355712
2010-03-26 15:12:15-10:00,838.37,48.025600840314475,-68.6670176781823,1.0985601192944798
2010-03-26 15:12:16-10:00,861.563,48.02198832044994,-68.67010733900776,1.1290279040169748
2010-03-26 15:12:17-10:00,893.501,48.0183757247468,-68.67319658368973,1.1709604236788245
2010-03-26 15:12:18-10:00,928.481,48.0147630528292,-68.67628541267476,1.2168855532742033
2010-03-26 15:12:19-10:00,962.7,48.01115030491273,-68.67937382589508,1.2618194815648134
2010-03-26 15:12:20-10:00,990.455,48.0075374812229,-68.68246182328127,1.2982865247334492
2010-03-26 15:12:21-10:00,998.066,48.00392443555144,-68.68554952957797,1.308352016754188
2010-03-26 15:12:22-10:00,993.503,48.00031146042972,-68.68863669585642,1.3024590509946248
2010-03-26 15:12:23-10:00,974.493,47.99669840873286,-68.6917234470315,1.2776243175411541
2010-03-26 15:12:24-10:00,948.258,47.99308528134678,-68.69480978278503,1.2433131100803685
2010-03-26 15:12:25-10:00,916.32,47.98947207788656,-68.69789570356454,1.2015192074316072
2010-03-26 15:12:26-10:00,879.819,47.985858798778324,-68.70098120912874,1.153736001844259
2010-03-26 15:12:27-10:00,843.698,47.98224544363792,-68.70406629992488,1.10644463232759
2010-03-26 15:12:28-10:00,815.943,47.97863186704594,-68.70715109989152,1.0701189331427967
2010-03-26 15:12:29-10:00,803.776,47.97501836076259,-68.71023536102342,1.0542335271748673
2010-03-26 15:12:30-10:00,794.27,47.97140477845673,-68.7133192074283,1.0418363666174784
2010-03-26 15:12:31-10:00,781.723,47.96779112020224,-68.71640263947685,1.0254483958311114
2010-03-26 15:12:32-10:00,759.671,47.96417738642349,-68.71948565692804,0.9965888780790879
2010-03-26 15:12:33-10:00,731.155,47.960563576738075,-68.72256826022851,0.9592449312159897
2010-03-26 15:12:34-10:00,704.54,47.956949691570294,-68.72565044913728,0.9243901011772478
2010-03-26 15:12:35-10:00,685.148,47.95333558466909,-68.72873234816393,0.8990080899811117
2010-03-26 15:12:36-10:00,668.039,47.949721694316786,-68.73181358497465,0.8766184344718735
2010-03-26 15:12:37-10:00,653.21,47.946107436346004,-68.7348946558705,0.8572178091228784
2010-03-26 15:12:38-10:00,632.679,47.94249324844211,-68.73797518908322,0.830331206449474
2010-03-26 15:12:39-10:00,606.444,47.93887898515994,-68.74105530841803,0.7959544716625198
2010-03-26 15:12:40-10:00,587.053,47.93526464611525,-68.74413501432122,0.7705563781081988
2010-03-26 15:12:41-10:00,579.068,47.931650231733684,-68.74721430655185,0.7601271770524731
2010-03-26 15:12:42-10:00,585.532,47.928035595742784,-68.75029330950218,0.7686646654909562
2010-03-26 15:12:43-10:00,605.303,47.92442117669038,-68.75337165101715,0.794673443085161
2010-03-26 15:12:44-10:00,641.804,47.92080638925871,-68.75644982752155,0.8426512810898046
2010-03-26 15:12:45-10:00,701.118,47.917191673382085,-68.75952746668224,0.9205898398955352
2010-03-26 15:12:46-10:00,768.036,47.91357688140799,-68.76260469310262,1.0085239918975197
2010-03-26 15:12:47-10:00,822.026,47.90996201422113,-68.76568150646568,1.0794929485207143
2010-03-26 15:12:48-10:00,850.922,47.906347071436144,-68.76875790721738,1.1175156361466314
2010-03-26 15:12:49-10:00,845.98,47.90273205348061,-68.77183389511652,1.1111010417934908
2010-03-26 15:12:50-10:00,821.646,47.899116960426326,-68.77490947053334,1.079214592223943
2010-03-26 15:12:51-10:00,787.046,47.895501645411535,-68.77798475724998,1.0338387024782174
2010-03-26 15:12:52-10:00,745.603,47.891886401708895,-68.78105950780053,0.9794672644335533
2010-03-26 15:12:53-10:00,701.498,47.888271082459234,-68.78413384598372,0.921591216179378
2010-03-26 15:12:54-10:00,671.08,47.88465568773795,-68.78720777216893,0.8816897626080401
2010-03-26 15:12:55-10:00,652.83,47.881040217764095,-68.7902812862875,0.8577707263714931
2010-03-26 15:12:56-10:00,654.351,47.8774246727627,-68.79335438826999,0.8598278428478621
2010-03-26 15:12:57-10:00,676.784,47.87380905235098,-68.7964270785611,0.8893658217097384
2010-03-26 15:12:58-10:00,708.342,47.87019321101797,-68.79949948060022,0.9308998638230629
2010-03-26 15:12:59-10:00,749.405,47.866577440702606,-68.80257134738099,0.9849318523442706
2010-03-26 15:13:00-10:00,796.552,47.862961594987105,-68.80564280250917,1.0469678687938506
2010-03-26 15:13:01-10:00,849.402,47.859345673939984,-68.80871384635486,1.1165090338565384
2010-03-26 15:13:02-10:00,896.548,47.85572967798965,-68.81178447867708,1.1785615036824624
2010-03-26 15:13:03-10:00,926.585,47.85211360675242,-68.81485469992026,1.2181302147853639
2010-03-26 15:13:04-10:00,934.57,47.84849746065133,-68.81792450984426,1.228711812209575
2010-03-26 15:13:05-10:00,926.205,47.84488109334559,-68.82099403245729,1.2177974709341504
2010-03-26 15:13:06-10:00,911.377,47.84126494359003,-68.82406289675203,1.1983833382379665
2010-03-26 15:13:07-10:00,907.955,47.83764842625252,-68.82713159754502,1.193965494002064
2010-03-26 15:13:08-10:00,915.179,47.83403198009325,-68.8301997638793,1.2035475483205442
2010-03-26 15:13:09-10:00,923.544,47.83041545877022,-68.83326751974587,1.2146315422744631
2010-03-26 15:13:10-10:00,932.289,47.82679886270561,-68.83633486490481,1.2262168599902405
2010-03-26 15:13:11-10:00,925.445,47.82318219152002,-68.83940179979936,1.2172985310391429
2010-03-26 15:13:12-10:00,914.038,47.819565299653945,-68.84246844763817,1.2023765550002579
2010-03-26 15:13:13-10:00,895.788,47.81594862512176,-68.84553443844501,1.178450252696639
2010-03-26 15:13:14-10:00,881.72,47.812331583051524,-68.84860026596425,1.1600226605161557
2010-03-26 15:13:15-10:00,869.553,47.80871461283734,-68.85166556004475,1.1440937376033913
2010-03-26 15:13:16-10:00,869.553,47.805097567345065,-68.8547304442738,1.1441721698498022
2010-03-26 15:13:17-10:00,887.423,47.801480447257774,-68.85779491850681,1.167765865459331
2010-03-26 15:13:18-10:00,914.418,47.79786325219104,-68.86085898318714,1.203371268260444
2010-03-26 15:13:19-10:00,940.653,47.79424598256615,-68.86392263807531,1.2379813276187073
2010-03-26 15:13:20-10:00,960.805,47.79062863846035,-68.8669858835392,1.2645898264751716
2010-03-26 15:13:21-10:00,975.633,47.78701107292033,-68.87004884286213,1.2841941658015499
2010-03-26 15:13:22-10:00,980.196,47.78339357939835,-68.87311126957354,1.2902887799705083
2010-03-26 15:13:23-10:00,982.477,47.779776010945874,-68.87617328697283,1.293380095329281
2010-03-26 15:13:24-10:00,985.899,47.776158367634295,-68.87923489542868,1.2979740052103328
2010-03-26 15:13:25-10:00,987.8,47.77254064989078,-68.88229609470065,1.3005659529002371
2010-03-26 15:13:26-10:00,988.18,47.76892285732892,-68.88535688523186,1.3011555263887633
2010-03-26 15:13:27-10:00,990.462,47.76530499037635,-68.88841726678186,1.3042497524068972
2010-03-26 15:13:28-10:00,991.602,47.76168690262005,-68.8914773629777,1.305840503413931
2010-03-26 15:13:29-10:00,991.608,47.75806888699337,-68.89453692712033,1.3059380058476997
2010-03-26 15:13:30-10:00,990.087,47.75445079617589,-68.89759608300113,1.3040243396487343
2010-03-26 15:13:31-10:00,988.186,47.75083263104471,-68.90065483030662,1.3016098858421115
2010-03-26 15:13:32-10:00,988.946,47.74721439122113,-68.90371316947821,1.3027003330563571
2010-03-26 15:13:33-10:00,988.186,47.743596076922366,-68.9067711004474,1.3017885552959056
2010-03-26 15:13:34-10:00,987.045,47.739977688376875,-68.90982862314394,1.300374706902053
2010-03-26 15:13:35-10:00,988.186,47.736359079149196,-68.91288586107927,1.3019672738076495
2010-03-26 15:13:36-10:00,988.946,47.7327405422152,-68.9159425677851,1.3030580449847051
2010-03-26 15:13:37-10:00,988.946,47.72912193022964,-68.91899886693727,1.303147503664232
2010-03-26 15:13:38-10:00,987.425,47.72550324407783,-68.92205475822124,1.3012325947744854
2010-03-26 15:13:39-10:00,983.623,47.7218844833724,-68.92511024207937,1.2963113056499058
2010-03-26 15:13:40-10:00,984.003,47.7182656485391,-68.92816531827171,1.2969011537640331
2010-03-26 15:13:41-10:00,982.863,47.714646739195956,-68.93121998723953,1.2954876081793967
2010-03-26 15:13:42-10:00,982.102,47.71102760969515,-68.93427437169765,1.2945734533497104
2010-03-26 15:13:43-10:00,984.383,47.707408698318226,-68.9373281031516,1.2976693092876315
2010-03-26 15:13:44-10:00,985.144,47.70378942029419,-68.94038167329234,1.2987617029669136
2010-03-26 15:13:45-10:00,981.342,47.700170213913495,-68.94343471367449,1.2938382158374682
2010-03-26 15:13:46-10:00,974.118,47.69655093352497,-68.94648734699649,1.2844020487818513
2010-03-26 15:13:47-10:00,969.555,47.69293157874554,-68.94953957369944,1.2784734297656828
2010-03-26 15:13:48-10:00,963.091,47.689312150002436,-68.95259139354326,1.2700371295811306
2010-03-26 15:13:49-10:00,957.388,47.68569250081989,-68.95564292980839,1.2626032768750666
2010-03-26 15:13:50-10:00,955.867,47.682073070349595,-68.95869381366421,1.2606840030439994
2010-03-26 15:13:51-10:00,955.487,47.67845327246896,-68.96174453709662,1.2602694230208915
2010-03-26 15:13:52-10:00,957.388,47.67483354751125,-68.9647947312726,1.2628635889729813
2010-03-26 15:13:53-10:00,962.711,47.671213748232034,-68.96784451916693,1.2699722857142481
2010-03-26 15:13:54-10:00,968.034,47.667593874702746,-68.97089390114684,1.2770819596609309
2010-03-26 15:13:55-10:00,974.498,47.66397392735191,-68.97394287697216,1.2856979823933559
2010-03-26 15:13:56-10:00,980.962,47.660353905791006,-68.97699144708417,1.2943151897003882
2010-03-26 15:13:57-10:00,984.383,47.6567338109072,-68.9800396111691,1.2989182663601675
2010-03-26 15:13:58-10:00,991.988,47.65311349482363,-68.9830874925803,1.3090432493591286
2010-03-26 15:13:59-10:00,994.269,47.649493252025984,-68.98613484538413,1.312143505967252
2010-03-26 15:14:00-10:00,998.452,47.6458729346422,-68.98918179294981,1.3177544437581497
2010-03-26 15:14:01-10:00,998.452,47.64225254355766,-68.99222833496395,1.31784558251707
2010-03-26 15:14:02-10:00,995.41,47.638632078385506,-68.99527447186696,1.3139213545318613
2010-03-26 15:14:03-10:00,985.904,47.63501153955247,-68.99832020341927,1.3014636423303592
2010-03-26 15:14:04-10:00,969.935,47.63139092666995,-69.00136553006149,1.2804719951249033
2010-03-26 15:14:05-10:00,954.727,47.627770094031526,-69.00441057413073,1.2604821567669617
2010-03-26 15:14:06-10:00,931.913,47.624149333979915,-69.00745509082259,1.230447005562351
2010-03-26 15:14:07-10:00,902.256,47.62052849988621,-69.01049920263895,1.1913719495931205
2010-03-26 15:14:08-10:00,863.474,47.61690759183038,-69.01354290994493,1.1402416672036815
2010-03-26 15:14:09-10:00,813.286,47.61328661023279,-69.01658621250203,1.0740413227113268
2010-03-26 15:14:10-10:00,759.675,47.60966555470738,-69.01962911075009,1.0033110221245483
2010-03-26 15:14:11-10:00,703.403,47.60604442547991,-69.02267160461886,0.9290562762146231
2010-03-26 15:14:12-10:00,650.552,47.60242307661491,-69.02571381650222,0.8593100285418707
2010-03-26 15:14:13-10:00,604.926,47.59880180049746,-69.02875550182358,0.7990982427199191
