hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-22 16:17:51-10:00,112.195,33.001251546420825,-76.568934929178,0.23045417105719915
2010-03-22 16:17:52-10:00,112.195,32.99748083576435,-76.57103949222756,0.23048589084096177
2010-03-22 16:17:53-10:00,112.195,32.9937097875947,-76.5731440500166,0.2305176193577682
2010-03-22 16:17:54-10:00,112.195,32.989938859894664,-76.57524834868138,0.2305493566112255
2010-03-22 16:17:55-10:00,112.195,32.9861678995239,-76.5773524727644,0.23058110260494272
2010-03-22 16:17:56-10:00,112.195,32.98239690653121,-76.579456422524,0.23061285734253084
2010-03-22 16:17:57-10:00,111.473,32.978625881348634,-76.58156019776476,0.22916037093912728
2010-03-22 16:17:58-10:00,111.473,32.97485482355989,-76.58366379876031,0.2291919387138293
2010-03-22 16:17:59-10:00,111.473,32.97108373405705,-76.58576722530012,0.2292235151869087
2010-03-22 16:18:00-10:00,111.473,32.96731245884745,-76.58787056233922,0.2292551003619612
2010-03-22 16:18:01-10:00,111.473,32.9635413045936,-76.58997364034258,0.2292867414041383
2010-03-22 16:18:02-10:00,111.473,32.959770117305936,-76.59207654427217,0.22931839118150826
2010-03-22 16:18:03-10:00,110.752,32.955998897876974,-76.5941792739174,0.22786662872730093
2010-03-22 16:18:04-10:00,110.752,32.952227645888634,-76.59628182955191,0.22789809116417503
2010-03-22 16:18:05-10:00,110.752,32.94845636156303,-76.59838421109737,0.2279295622905324
2010-03-22 16:18:06-10:00,110.752,32.944685045119016,-76.60048641847573,0.22796104210997342
2010-03-22 16:18:07-10:00,110.752,32.94091354393957,-76.6025885365471,0.22799253062610042
2010-03-22 16:18:08-10:00,110.752,32.93714216332066,-76.6046903959205,0.22802402784251785
2010-03-22 16:18:09-10:00,110.03,32.93337074972323,-76.60679208149327,0.22656882385802868
2010-03-22 16:18:10-10:00,110.03,32.92959930403976,-76.60889359305492,0.22660013303979457
2010-03-22 16:18:11-10:00,110.03,32.92582782585583,-76.6109949308788,0.22663145087588743
2010-03-22 16:18:12-10:00,110.03,32.92205631560109,-76.61309609476962,0.22666277736989604
2010-03-22 16:18:13-10:00,110.03,32.918284772863885,-76.61519708500055,0.22669411252541113
2010-03-22 16:18:14-10:00,110.03,32.91451304585985,-76.61729798591415,0.22672545634602556
2010-03-22 16:18:15-10:00,109.669,32.91074159127209,-76.61939854415527,0.22601283711862433
2010-03-22 16:18:16-10:00,109.309,32.90696979976247,-76.62149909769568,0.22530208192488188
2010-03-22 16:18:17-10:00,109.309,32.90319812801162,-76.62359939320123,0.22533324620340617
2010-03-22 16:18:18-10:00,109.309,32.89942642423886,-76.62569951500757,0.22536441910454608
2010-03-22 16:18:19-10:00,109.309,32.895654688028884,-76.62779946338765,0.22539560063188052
2010-03-22 16:18:20-10:00,109.309,32.89188291981407,-76.62989923814627,0.2254267907889907
2010-03-22 16:18:21-10:00,109.309,32.88811096695919,-76.6319989240452,0.22545798957945956
2010-03-22 16:18:22-10:00,108.587,32.88433928701863,-76.63409826740798,0.22399981186714027
2010-03-22 16:18:23-10:00,108.587,32.88056726930606,-76.63619760649357,0.22403082174894115
2010-03-22 16:18:24-10:00,108.587,32.8767953725555,-76.6382966877186,0.22406184021776632
2010-03-22 16:18:25-10:00,108.587,32.87302344337768,-76.64039559553169,0.22409286727718303
2010-03-22 16:18:26-10:00,108.587,32.869251481819916,-76.64249433019063,0.22412390293076057
2010-03-22 16:18:27-10:00,108.587,32.86547948831518,-76.64459289150022,0.22415494718207007
2010-03-22 16:18:28-10:00,108.587,32.86170746244525,-76.64669127973349,0.2241860000346849
2010-03-22 16:18:29-10:00,108.587,32.85793540510453,-76.64878949468039,0.22421706149218013
2010-03-22 16:18:30-10:00,108.226,32.854163162261216,-76.65088762108417,0.2235026134436948
2010-03-22 16:18:31-10:00,107.866,32.85039104065579,-76.6529854898314,0.22279003279701604
2010-03-22 16:18:32-10:00,107.866,32.846618886255506,-76.65508318567242,0.22282091367605553
2010-03-22 16:18:33-10:00,107.866,32.84284669995696,-76.65718070839716,0.22285180311706587
2010-03-22 16:18:34-10:00,107.866,32.83907448134108,-76.65927805827835,0.22288270112360853
2010-03-22 16:18:35-10:00,107.866,32.83530223084259,-76.66137523512083,0.22291360769924662
2010-03-22 16:18:36-10:00,107.866,32.831529948044675,-76.66347223919729,0.22294452284754554
2010-03-22 16:18:37-10:00,107.866,32.82775748113599,-76.66556915468993,0.2229754465720724
2010-03-22 16:18:38-10:00,107.866,32.823985134646506,-76.66766581309514,0.22300637887639652
2010-03-22 16:18:39-10:00,107.866,32.8202127558433,-76.6697622986315,0.223037319764089
2010-03-22 16:18:40-10:00,107.866,32.81644034477418,-76.67185861155684,0.22306826923872317
2010-03-22 16:18:41-10:00,107.866,32.81266790186795,-76.6739547516762,0.223099227303874
2010-03-22 16:18:42-10:00,107.505,32.80889542670957,-76.67605071926192,0.22238343409420097
2010-03-22 16:18:43-10:00,107.144,32.80512291952064,-76.67814651423589,0.22166744214962636
2010-03-22 16:18:44-10:00,107.144,32.80135022827,-76.68024222084853,0.22169821861765132
2010-03-22 16:18:45-10:00,107.144,32.797577657501485,-76.68233767069358,0.22172900363291706
2010-03-22 16:18:46-10:00,107.144,32.79380505447689,-76.68443294794088,0.22175979719898486
2010-03-22 16:18:47-10:00,107.144,32.790032419240696,-76.68652805284796,0.2217905993194177
2010-03-22 16:18:48-10:00,107.144,32.786259752223565,-76.68862298522015,0.22182140999778066
2010-03-22 16:18:49-10:00,107.144,32.78248705301365,-76.69071774532938,0.22185222923764075
2010-03-22 16:18:50-10:00,107.144,32.778714322037935,-76.69281233298102,0.2218830570425671
2010-03-22 16:18:51-10:00,107.144,32.77494140662365,-76.69490683272699,0.2219138934161306
2010-03-22 16:18:52-10:00,107.144,32.77116876444416,-76.69700099151817,0.22194473836190434
2010-03-22 16:18:53-10:00,107.144,32.76739578511816,-76.69909514676158,0.22197559188346325
2010-03-22 16:18:54-10:00,106.423,32.76362292632057,-76.70118904542903,0.2205125144887267
2010-03-22 16:18:55-10:00,106.423,32.75985003537598,-76.70328277206539,0.22054317743568275
2010-03-22 16:18:56-10:00,106.423,32.75607711271551,-76.70537632647591,0.22057384891138
2010-03-22 16:18:57-10:00,106.423,32.75230415792357,-76.70746970893265,0.22060452891937715
2010-03-22 16:18:58-10:00,106.423,32.74853101916414,-76.709563003472,0.22063521746323508
2010-03-22 16:18:59-10:00,106.423,32.74475815328772,-76.71165595765757,0.22066591454651652
2010-03-22 16:19:00-10:00,106.423,32.740984950266764,-76.71374890824944,0.22069662017278638
2010-03-22 16:19:01-10:00,106.423,32.737211868338576,-76.71584160278837,0.22072742590584982
2010-03-22 16:19:02-10:00,106.423,32.73343875406927,-76.71793412546418,0.22075824024009322
2010-03-22 16:19:03-10:00,105.701,32.729665608140095,-76.72002647618422,0.21929117547049132
2010-03-22 16:19:04-10:00,105.701,32.72589243013815,-76.7221186552203,0.2193217978490483
2010-03-22 16:19:05-10:00,105.701,32.72211922049096,-76.7242106623778,0.21935242878117361
2010-03-22 16:19:06-10:00,105.701,32.71834597924706,-76.72630249791388,0.2193830682704517
2010-03-22 16:19:07-10:00,105.701,32.71457255317278,-76.72839424584629,0.21941371632046888
2010-03-22 16:19:08-10:00,105.701,32.710799248255704,-76.73048573804408,0.21944437293481342
2010-03-22 16:19:09-10:00,105.701,32.70702591126616,-76.73257705853172,0.21947503811707564
2010-03-22 16:19:10-10:00,105.34,32.703252542248606,-76.73466820756647,0.21875603531163496
2010-03-22 16:19:11-10:00,104.98,32.69947914163648,-76.73675918495366,0.21803890845958984
2010-03-22 16:19:12-10:00,104.98,32.69570570901451,-76.73884999096487,0.21806939002057307
2010-03-22 16:19:13-10:00,104.98,32.691932244809855,-76.74094062540553,0.21809988010531456
2010-03-22 16:19:14-10:00,104.98,32.68815859632228,-76.74303117266777,0.21813037871739008
2010-03-22 16:19:15-10:00,104.98,32.68438506901945,-76.74512146429447,0.2181608858603775
2010-03-22 16:19:16-10:00,104.98,32.68061150927632,-76.74721158471334,0.2181914015378566
2010-03-22 16:19:17-10:00,104.98,32.6768379179856,-76.74930153371548,0.21822192575340926
2010-03-22 16:19:18-10:00,104.619,32.67306429473242,-76.7513913115722,0.21750194281694113
2010-03-22 16:19:19-10:00,104.258,32.669290639944414,-76.75348091808917,0.21678175837789407
2010-03-22 16:19:20-10:00,104.258,32.66551695321124,-76.75557035353756,0.21681209812256172
2010-03-22 16:19:21-10:00,104.258,32.66174308245208,-76.75765970191162,0.21684244636083103
2010-03-22 16:19:22-10:00,104.258,32.65796933294324,-76.75974879496755,0.21687280309626916
2010-03-22 16:19:23-10:00,104.258,32.65419555105034,-76.76183771708435,0.2169031683324453
2010-03-22 16:19:24-10:00,104.258,32.65042173766333,-76.76392646805334,0.2169335420729307
2010-03-22 16:19:25-10:00,103.537,32.646647892370524,-76.76601504814568,0.21546350239266315
2010-03-22 16:19:26-10:00,103.537,32.64287401560088,-76.76810345716683,0.2154936829840808
2010-03-22 16:19:27-10:00,103.537,32.63910010693952,-76.77019169538806,0.21552387203164716
2010-03-22 16:19:28-10:00,103.537,32.635326014510355,-76.77227984663898,0.21555406953891665
2010-03-22 16:19:29-10:00,103.537,32.631552195281536,-76.7743676591042,0.21558427550944562
2010-03-22 16:19:30-10:00,103.537,32.627778039530774,-76.7764554687003,0.21561448994679247
2010-03-22 16:19:31-10:00,103.537,32.62400400422923,-76.77854302363255,0.21564471285451767
2010-03-22 16:19:32-10:00,103.537,32.62022993749669,-76.78063040772372,0.2156749442361836
2010-03-22 16:19:33-10:00,102.815,32.61645583892247,-76.78271762124479,0.2142009958059814
2010-03-22 16:19:34-10:00,102.815,32.612681708932676,-76.78480466400146,0.21423103321388431
2010-03-22 16:19:35-10:00,102.815,32.60890739480172,-76.78689162024045,0.2142610790472608
2010-03-22 16:19:36-10:00,102.815,32.60513335436553,-76.78897823782563,0.21429113330965638
2010-03-22 16:19:37-10:00,102.815,32.60135897656325,-76.79106485296012,0.2143211960046185
2010-03-22 16:19:38-10:00,102.815,32.59758472061626,-76.79315121348606,0.21435126713569666
2010-03-22 16:19:39-10:00,102.815,32.593810432414145,-76.79523740368558,0.21438134670644238
2010-03-22 16:19:40-10:00,102.094,32.59003611263413,-76.7973234234666,0.21290785407134608
2010-03-22 16:19:41-10:00,102.094,32.586261761496864,-76.799409272751,0.2129377394777859
2010-03-22 16:19:42-10:00,102.094,32.58248737858839,-76.80149495180956,0.21296763327530094
2010-03-22 16:19:43-10:00,102.094,32.57871296479952,-76.80358046043398,0.21299753546742564
2010-03-22 16:19:44-10:00,102.094,32.574938366003835,-76.80566588285126,0.21302744605769647
2010-03-22 16:19:45-10:00,101.733,32.57116388913146,-76.80775105097575,0.21230400335569422
2010-03-22 16:19:46-10:00,101.372,32.56738938005675,-76.80983604904128,0.21158035741493436
2010-03-22 16:19:47-10:00,101.372,32.563614839672404,-76.81192087683951,0.21161008151743377
2010-03-22 16:19:48-10:00,101.372,32.559840267564795,-76.81400553464107,0.21163981397275397
2010-03-22 16:19:49-10:00,101.372,32.55606566416113,-76.81609002225179,0.2116695547844164
2010-03-22 16:19:50-10:00,101.372,32.55229102905049,-76.81817433994206,0.21169930395594436
2010-03-22 16:19:51-10:00,101.011,32.54851621032534,-76.82025857138387,0.21097506441871106
2010-03-22 16:19:52-10:00,100.651,32.54474151270307,-76.82234254909474,0.21025271017541983
2010-03-22 16:19:53-10:00,100.651,32.54096678335763,-76.82442635678126,0.2102822726806451
2010-03-22 16:19:54-10:00,100.651,32.537192022335105,-76.8265099946999,0.2103118435002898
2010-03-22 16:19:55-10:00,100.651,32.53341723006395,-76.82859346265661,0.21034142263786212
2010-03-22 16:19:56-10:00,99.929,32.52964240613469,-76.83067676092162,0.2088619553503724
2010-03-22 16:19:57-10:00,99.929,32.5258675507607,-76.83275988941705,0.20889133883484168
2010-03-22 16:19:58-10:00,99.929,32.52209251182009,-76.83484293188303,0.20892073058803215
2010-03-22 16:19:59-10:00,99.929,32.51831759404659,-76.83692572093264,0.20895013061343465
2010-03-22 16:20:00-10:00,99.929,32.5145426446048,-76.83900834022472,0.20897953891454193
2010-03-22 16:20:01-10:00,99.2075,32.51076766354168,-76.84109079001553,0.20749992784066212
2010-03-22 16:20:02-10:00,99.2075,32.5069926512871,-76.84317307011099,0.20752918367705545
2010-03-22 16:20:03-10:00,99.2075,32.503217607426045,-76.84525518078141,0.2075584477642917
2010-03-22 16:20:04-10:00,99.2075,32.499442532390255,-76.84733712183254,0.20758772010586174
2010-03-22 16:20:05-10:00,98.486,32.49566727341039,-76.84941897730505,0.20610707790699379
2010-03-22 16:20:06-10:00,98.486,32.49189228843884,-76.85150049567983,0.20613615376049982
2010-03-22 16:20:07-10:00,98.486,32.48811696672255,-76.85358201232253,0.20616523781871712
2010-03-22 16:20:08-10:00,98.486,32.48434176621593,-76.85566327573463,0.2061943300851191
2010-03-22 16:20:09-10:00,98.1253,32.480566534152416,-76.85774436994961,0.20546814766607743
2010-03-22 16:20:10-10:00,97.7645,32.47679127096013,-76.8598252947736,0.20474155082072953
2010-03-22 16:20:11-10:00,97.7645,32.47301597622446,-76.86190605047653,0.20477045442454317
2010-03-22 16:20:12-10:00,97.7645,32.46924049801588,-76.86398672058704,0.20479936619022004
2010-03-22 16:20:13-10:00,97.7645,32.46546529346365,-76.86606705419342,0.20482828612121773
2010-03-22 16:20:14-10:00,97.043,32.46168975216624,-76.86814738601981,0.2033453721918294
2010-03-22 16:20:15-10:00,97.043,32.457914332644165,-76.87022746513367,0.20337409491475694
2010-03-22 16:20:16-10:00,97.043,32.45413888136951,-76.872307375214,0.2034028257530535
2010-03-22 16:20:17-10:00,97.043,32.45036339901941,-76.8743871161692,0.20343156471015883
2010-03-22 16:20:18-10:00,96.6823,32.446587885184684,-76.87646668826886,0.20270406832566398
2010-03-22 16:20:19-10:00,96.3215,32.442812340290246,-76.87854609131921,0.2019761566163146
2010-03-22 16:20:20-10:00,96.3215,32.43903676438476,-76.88062532557637,0.20200470609947405
2010-03-22 16:20:21-10:00,96.3215,32.435261004143456,-76.88270447454858,0.20203326365475674
2010-03-22 16:20:22-10:00,96.3215,32.43148536574001,-76.88478337112156,0.20206182928558664
2010-03-22 16:20:23-10:00,95.6,32.42770969584919,-76.88686209881047,0.20057663685012436
2010-03-22 16:20:24-10:00,95.6,32.42393399451863,-76.88894065787127,0.20060500454928504
2010-03-22 16:20:25-10:00,95.6,32.42015826217742,-76.8910190481102,0.20063338027370925
2010-03-22 16:20:26-10:00,95.6,32.416382498411295,-76.89309726979678,0.20066176402680305
2010-03-22 16:20:27-10:00,95.6,32.41260670365199,-76.89517532273715,0.2006901558119743
2010-03-22 16:20:28-10:00,94.8785,32.408830725099385,-76.89725329081466,0.19920371841622142
2010-03-22 16:20:29-10:00,94.8785,32.405054868412265,-76.8993310065876,0.19923191187964254
2010-03-22 16:20:30-10:00,94.8785,32.40127897986933,-76.90140855397306,0.1992601133246807
2010-03-22 16:20:31-10:00,94.8785,32.39750306036555,-76.90348593276372,0.19928832275472574
2010-03-22 16:20:32-10:00,94.8785,32.39372710948213,-76.90556314322907,0.19931654017316952
2010-03-22 16:20:33-10:00,94.157,32.38995112765179,-76.90764018517524,0.1978288557790936
2010-03-22 16:20:34-10:00,94.157,32.38617511445841,-76.90971705887165,0.19785687448464373
2010-03-22 16:20:35-10:00,94.157,32.3823989177321,-76.9117938478065,0.19788490112795468
2010-03-22 16:20:36-10:00,94.157,32.378622995323724,-76.91387030118972,0.19791293571239996
2010-03-22 16:20:37-10:00,94.157,32.37484673633333,-76.91594675356885,0.19794097824135526
2010-03-22 16:20:38-10:00,93.7962,32.37107059882668,-76.9180229540583,0.1972104316350122
2010-03-22 16:20:39-10:00,93.4355,32.3672944299957,-76.92009898648689,0.1964798882298589
2010-03-22 16:20:40-10:00,93.4355,32.363518230274984,-76.92217485066078,0.19650773954740475
2010-03-22 16:20:41-10:00,93.4355,32.35974199924654,-76.92425054684918,0.1965355987620017
2010-03-22 16:20:42-10:00,93.4355,32.35596558494093,-76.92632615837738,0.19656346587700899
2010-03-22 16:20:43-10:00,93.4355,32.35218944460535,-76.92840143494436,0.1965913408957877
2010-03-22 16:20:44-10:00,92.714,32.348412967683466,-76.93047671045872,0.19510094896913033
2010-03-22 16:20:45-10:00,92.714,32.3446366128092,-76.93255173459954,0.19512862443517004
2010-03-22 16:20:46-10:00,92.714,32.34086022662799,-76.93462659072554,0.1951563077539659
2010-03-22 16:20:47-10:00,92.714,32.33708380918735,-76.93670127909235,0.1951839989288606
2010-03-22 16:20:48-10:00,92.714,32.33330736091686,-76.93877579950629,0.19521169796319876
2010-03-22 16:20:49-10:00,92.714,32.32953088140216,-76.94085015223635,0.195239404860327
2010-03-22 16:20:50-10:00,92.3532,32.3257543715324,-76.94292433707568,0.19450723032143655
2010-03-22 16:20:51-10:00,91.9924,32.32197767710283,-76.94499843779101,0.19377484788470964
2010-03-22 16:20:52-10:00,91.9924,32.318201105206484,-76.94707228721285,0.19380236256170588
2010-03-22 16:20:53-10:00,91.9924,32.31442450163574,-76.94914596911474,0.1938298850535963
2010-03-22 16:20:54-10:00,91.9924,32.3106478670696,-76.9512194834054,0.1938574153637108
2010-03-22 16:20:55-10:00,91.9924,32.30687120173103,-76.95329283000683,0.19388495349538115
2010-03-22 16:20:56-10:00,91.2709,32.30309450520112,-76.95536600918791,0.19239163611589843
2010-03-22 16:20:57-10:00,91.2709,32.29931777791259,-76.95743902075503,0.19241897379526923
2010-03-22 16:20:58-10:00,91.2709,32.29554086702718,-76.95951194838767,0.19244631924477953
2010-03-22 16:20:59-10:00,91.2709,32.29176407828151,-76.96158462505093,0.19247367246774247
2010-03-22 16:21:00-10:00,91.2709,32.2879872579138,-76.96365713445738,0.1925010334674732
2010-03-22 16:21:01-10:00,91.2709,32.28421040681827,-76.96572947640033,0.19252848347186585
2010-03-22 16:21:02-10:00,90.5494,32.28043352458047,-76.96780165114836,0.19103377913099837
2010-03-22 16:21:03-10:00,90.5494,32.27665661162904,-76.9698736585081,0.1910610276809279
2010-03-22 16:21:04-10:00,90.5494,32.27287966754917,-76.97194549874803,0.19108828400528766
2010-03-22 16:21:05-10:00,90.5494,32.269102540346815,-76.97401725503823,0.19111554810740536
2010-03-22 16:21:06-10:00,90.5494,32.265325534919874,-76.97608876090027,0.1911428199906106
2010-03-22 16:21:07-10:00,90.5494,32.26154849834907,-76.97816009953738,0.191170099658235
2010-03-22 16:21:08-10:00,89.8279,32.257771430683626,-76.98023127120484,0.18967392130597022
2010-03-22 16:21:09-10:00,89.8279,32.25399433235094,-76.98230227570923,0.1897009990631935
2010-03-22 16:21:10-10:00,89.8279,32.250217202940135,-76.9843731133189,0.18972808455273565
2010-03-22 16:21:11-10:00,89.8279,32.24644004287668,-76.98644378384063,0.18975517777790923
2010-03-22 16:21:12-10:00,89.8279,32.24266269931075,-76.98851437085904,0.18978227874202866
2010-03-22 16:21:13-10:00,89.4672,32.238885630235266,-76.9905846243339,0.1890472161625109
2010-03-22 16:21:14-10:00,89.4672,32.235108225195276,-76.99265487746567,0.18907422372954716
2010-03-22 16:21:15-10:00,89.1064,32.231330941551846,-76.99472488058046,0.18833863856374095
2010-03-22 16:21:16-10:00,89.1064,32.22755362729696,-76.99679471679468,0.1883655525922819
2010-03-22 16:21:17-10:00,89.1064,32.22377628201433,-76.99886438637657,0.18839247431407655
2010-03-22 16:21:18-10:00,89.1064,32.21999890613721,-77.00093388913274,0.18841940373242388
2010-03-22 16:21:19-10:00,89.1064,32.21622134680329,-77.00300330860074,0.188446340850625
2010-03-22 16:21:20-10:00,88.3849,32.21244406224369,-77.00507239476622,0.18694720588857397
2010-03-22 16:21:21-10:00,88.3849,32.20866644087024,-77.0071414810003,0.18697394018011798
2010-03-22 16:21:22-10:00,88.3849,32.204888942302,-77.00921031726983,0.18700068211900353
2010-03-22 16:21:23-10:00,88.3849,32.20111141229347,-77.01127898714446,0.1870274317085124
2010-03-22 16:21:24-10:00,88.3849,32.197333851734754,-77.01334749041803,0.18705418895192816
2010-03-22 16:21:25-10:00,88.3849,32.193556260213626,-77.01541582735837,0.1870809538525364
2010-03-22 16:21:26-10:00,87.6634,32.189778638156945,-77.01748399777244,0.1855803362756322
2010-03-22 16:21:27-10:00,87.6634,32.186000985614776,-77.0195520019152,0.18560689788925333
2010-03-22 16:21:28-10:00,87.6634,32.182223149173105,-77.02161992284124,0.1856334671073473
2010-03-22 16:21:29-10:00,87.6634,32.1784454351792,-77.023687594342,0.18566004393318022
2010-03-22 16:21:30-10:00,87.6634,32.174667690219756,-77.02575509947894,0.18568662837002017
2010-03-22 16:21:31-10:00,87.6634,32.17088991434308,-77.02782243850686,0.185713220421137
2010-03-22 16:21:32-10:00,87.3026,32.167112107768055,-77.02988961134781,0.18497536277821755
2010-03-22 16:21:33-10:00,86.9419,32.16333427071629,-77.03195661792392,0.18423750564736857
2010-03-22 16:21:34-10:00,86.9419,32.159556402766896,-77.03402345850304,0.1842639015110412
2010-03-22 16:21:35-10:00,86.9419,32.15577835188789,-77.03609021605405,0.18429030493931314
2010-03-22 16:21:36-10:00,86.9419,32.15200042305713,-77.03815672450094,0.18431671593543672
2010-03-22 16:21:37-10:00,86.9419,32.1482224633147,-77.04022306684521,0.18434313450266607
2010-03-22 16:21:38-10:00,86.9419,32.14444447271192,-77.04228924334154,0.18436956064425725
2010-03-22 16:21:39-10:00,86.9419,32.14066645167349,-77.04435525379688,0.1843959943634681
2010-03-22 16:21:40-10:00,86.2204,32.13688839978704,-77.04642109847896,0.18289197926300516
2010-03-22 16:21:41-10:00,86.2204,32.133110317485354,-77.04848677719451,0.18291820865732464
2010-03-22 16:21:42-10:00,86.2204,32.12933205187637,-77.05055237332647,0.18294444557608347
2010-03-22 16:21:43-10:00,86.2204,32.12555390879992,-77.05261772043173,0.18297069002252
2010-03-22 16:21:44-10:00,86.2204,32.1217757344472,-77.05468290192539,0.18299694199987435
2010-03-22 16:21:45-10:00,86.2204,32.117997529703885,-77.05674791760168,0.18302320151138848
2010-03-22 16:21:46-10:00,86.2204,32.11421929416255,-77.05881276772794,0.18304946856030627
2010-03-22 16:21:47-10:00,86.2204,32.110441028250136,-77.06087745211124,0.1830757431498734
2010-03-22 16:21:48-10:00,86.2204,32.10666273154885,-77.06294197101897,0.1831020252833375
2010-03-22 16:21:49-10:00,85.8596,32.10288425201038,-77.06500640732679,0.1823619917267675
2010-03-22 16:21:50-10:00,85.8596,32.09910604712892,-77.06707051208349,0.182388178913738
2010-03-22 16:21:51-10:00,85.4989,32.095327506266344,-77.06913461749758,0.18164804272246968
2010-03-22 16:21:52-10:00,85.4989,32.091549087555954,-77.07119847429283,0.1816741348800128
2010-03-22 16:21:53-10:00,85.4989,32.08777063809795,-77.07326216579833,0.18170023453445466
2010-03-22 16:21:54-10:00,85.4989,32.08399215832161,-77.07532569182126,0.18172634168902674
2010-03-22 16:21:55-10:00,85.4989,32.08021364781539,-77.07738905262869,0.1817524563469625
2010-03-22 16:21:56-10:00,85.4989,32.0764349545156,-77.07945233104977,0.18177857851149706
2010-03-22 16:21:57-10:00,85.4989,32.07265653594497,-77.08151527827317,0.18180470818586764
2010-03-22 16:21:58-10:00,85.4989,32.06887778117844,-77.08357822621832,0.18183084537331312
2010-03-22 16:21:59-10:00,85.4989,32.065099149126226,-77.08564092605604,0.18185699007707434
2010-03-22 16:22:00-10:00,85.4989,32.061320486342794,-77.0877034606466,0.18188314230039399
2010-03-22 16:22:01-10:00,85.1381,32.057541792872534,-77.08976583024446,0.18114165619167658
2010-03-22 16:22:02-10:00,84.7774,32.05376306914695,-77.09182803465671,0.18040016955327137
2010-03-22 16:22:03-10:00,84.7774,32.049984314751356,-77.09389007415035,0.18042612347331152
2010-03-22 16:22:04-10:00,84.7774,32.046205530578696,-77.09595194852,0.18045208486233455
2010-03-22 16:22:05-10:00,84.7774,32.04242656232315,-77.09801374103245,0.18047805372356504
2010-03-22 16:22:06-10:00,84.7774,32.03864771726921,-77.10007528551381,0.18050403006022947
2010-03-22 16:22:07-10:00,84.7774,32.03486884111412,-77.10213666523737,0.18053001387555612
2010-03-22 16:22:08-10:00,84.7774,32.03108993453776,-77.10419788011274,0.18055600517277512
2010-03-22 16:22:09-10:00,84.7774,32.02731099776092,-77.10625893006198,0.18058200395511853
2010-03-22 16:22:10-10:00,84.7774,32.02353203036748,-77.10831981535199,0.1806080102258202
2010-03-22 16:22:11-10:00,84.7774,32.01975303278843,-77.11038053579,0.18063402398811587
2010-03-22 16:22:12-10:00,84.7774,32.015973852097495,-77.11244117455828,0.18066004524524318
2010-03-22 16:22:13-10:00,84.4166,32.01219479420681,-77.11450156561398,0.17991710095456664
2010-03-22 16:22:14-10:00,84.0558,32.0084157052697,-77.11656179217084,0.17917394255233524
2010-03-22 16:22:15-10:00,84.0558,32.00463658617644,-77.11862185402384,0.17919976463665785
2010-03-22 16:22:16-10:00,84.0558,32.00085743651266,-77.12068175143952,0.17922559416487704
2010-03-22 16:22:17-10:00,84.0558,31.997078256710317,-77.12274148422517,0.1792514311402121
2010-03-22 16:22:18-10:00,84.0558,31.993299046352394,-77.12480105264751,0.17927727556588416
2010-03-22 16:22:19-10:00,84.0558,31.98951965335116,-77.1268605393829,0.17930312744511634
2010-03-22 16:22:20-10:00,84.0558,31.985740382788208,-77.12891977894071,0.1793289867811335
2010-03-22 16:22:21-10:00,84.0558,31.98196108165599,-77.1309788540288,0.1793548535771623
2010-03-22 16:22:22-10:00,84.0558,31.978181749998413,-77.13303776490125,0.17938072783643144
2010-03-22 16:22:23-10:00,84.0558,31.974402388249256,-77.13509651136548,0.17940660956217136
2010-03-22 16:22:24-10:00,84.0558,31.970622995989636,-77.13715509368791,0.1794324987576144
2010-03-22 16:22:25-10:00,84.0558,31.966843573652454,-77.13921351167596,0.1794583954259948
2010-03-22 16:22:26-10:00,83.6951,31.96306396829368,-77.14127184841885,0.17871409707583558
2010-03-22 16:22:27-10:00,83.6951,31.95928463817659,-77.14332985535793,0.1787398975079167
2010-03-22 16:22:28-10:00,83.3343,31.95550497248552,-77.1453878637181,0.17799506688834626
2010-03-22 16:22:29-10:00,83.3343,31.951725428851688,-77.14744562530473,0.1780207709377769
2010-03-22 16:22:30-10:00,83.3343,31.947945855179082,-77.14950322274149,0.17804648241206028
2010-03-22 16:22:31-10:00,83.3343,31.944166251050103,-77.15156065629463,0.178072201314414
2010-03-22 16:22:32-10:00,83.3343,31.940386616898053,-77.15361792577158,0.17809792764805749
2010-03-22 16:22:33-10:00,83.3343,31.93660679976959,-77.15567511421511,0.17812366141621203
2010-03-22 16:22:34-10:00,83.3343,31.93282725816563,-77.1577319730909,0.17814940262210074
2010-03-22 16:22:35-10:00,83.3343,31.929047380137504,-77.15978883379483,0.1781751512689487
2010-03-22 16:22:36-10:00,83.3343,31.9252676255765,-77.16184544777553,0.17820090735998276
2010-03-22 16:22:37-10:00,83.3343,31.921487840145396,-77.16390189810579,0.17822667089843164
2010-03-22 16:22:38-10:00,83.3343,31.91770802473398,-77.16595818458109,0.178252441887526
2010-03-22 16:22:39-10:00,82.9736,31.91392817893104,-77.16801430746716,0.17750656983276558
2010-03-22 16:22:40-10:00,82.6128,31.910148303162227,-77.17007026657183,0.17676026805200137
2010-03-22 16:22:41-10:00,82.6128,31.90636839747588,-77.17212606214878,0.17678583809611037
2010-03-22 16:22:42-10:00,82.6128,31.902588308371055,-77.17418177675938,0.17681141553918697
2010-03-22 16:22:43-10:00,82.6128,31.898808342371897,-77.17623724517995,0.1768370003844431
2010-03-22 16:22:44-10:00,82.6128,31.895028345978723,-77.17829254997827,0.17686259263509263
