hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-21 07:34:58-10:00,188.493,13.117165469620172,-274.75028388829185,1.114752178726545
2010-03-21 07:34:59-10:00,188.493,13.121016601143488,-274.7518687363536,1.1143093272041087
2010-03-21 07:35:00-10:00,188.493,13.124867734047934,-274.7534536319822,1.1138668274003687
2010-03-21 07:35:01-10:00,189.216,13.128718868750362,-274.75503857537007,1.1176934459202028
2010-03-21 07:35:02-10:00,188.854,13.132570004810303,-274.7566235663574,1.1151105049037844
2010-03-21 07:35:03-10:00,189.216,13.13642114232314,-274.7582086048019,1.116802861417783
2010-03-21 07:35:04-10:00,189.216,13.140272437093033,-274.7597937556674,1.116358101171723
2010-03-21 07:35:05-10:00,189.213,13.144123577692024,-274.7613788895713,1.1158960023354358
2010-03-21 07:35:06-10:00,189.213,13.1479747199274,-274.76296407147885,1.1154519569177441
2010-03-21 07:35:07-10:00,189.213,13.151825863892554,-274.7645493012457,1.1150082647550186
2010-03-21 07:35:08-10:00,189.213,13.155677009146311,-274.7661345787113,1.1145649254258854
2010-03-21 07:35:09-10:00,189.213,13.159528156108324,-274.76771990407065,1.1141219385096406
2010-03-21 07:35:10-10:00,189.213,13.163379304335049,-274.76930527716087,1.1136793035862482
2010-03-21 07:35:11-10:00,189.213,13.167230609521148,-274.77089076230465,1.1132370202363406
2010-03-21 07:35:12-10:00,189.213,13.171081760351758,-274.772476230751,1.1127950880412154
2010-03-21 07:35:13-10:00,189.213,13.174932913168345,-274.7740617474941,1.1123535065828345
2010-03-21 07:35:14-10:00,189.574,13.178784067420812,-274.77564731212493,1.114033695914062
2010-03-21 07:35:15-10:00,189.935,13.182635222881057,-274.7772329245695,1.1157125528309146
2010-03-21 07:35:16-10:00,189.935,13.186486379969903,-274.7788185850241,1.1152703400977075
2010-03-21 07:35:17-10:00,189.935,13.19033753824359,-274.78040429332543,1.1148284777677018
2010-03-21 07:35:18-10:00,189.935,13.194188853398684,-274.78199011381145,1.11438696542458
2010-03-21 07:35:19-10:00,189.935,13.19804001411796,-274.7835759177022,1.113945802652685
2010-03-21 07:35:20-10:00,189.935,13.201891176743421,-274.78516177000574,1.1135049890370163
2010-03-21 07:35:21-10:00,189.935,13.205742340509053,-274.786747670223,1.1130645241632313
2010-03-21 07:35:22-10:00,189.935,13.209593505834256,-274.788333618549,1.1126244076176417
2010-03-21 07:35:23-10:00,189.935,13.21344467227815,-274.78991961482336,1.1121846389872143
2010-03-21 07:35:24-10:00,189.935,13.217295840259014,-274.7915056592396,1.111745217859568
2010-03-21 07:35:25-10:00,189.935,13.22114716461112,-274.7930918157914,1.1113061438229728
2010-03-21 07:35:26-10:00,189.935,13.224998179601451,-274.7946778918708,1.1108674164663497
2010-03-21 07:35:27-10:00,189.935,13.228849506541595,-274.7962641446164,1.110429035379268
2010-03-21 07:35:28-10:00,189.935,13.23270067969762,-274.7978503814135,1.1099910001519455
2010-03-21 07:35:29-10:00,189.935,13.236551853903787,-274.7994366662577,1.109553310375245
2010-03-21 07:35:30-10:00,190.657,13.24040302957996,-274.80102299934424,1.1133320486542988
2010-03-21 07:35:31-10:00,190.657,13.244254206498475,-274.80260938059956,1.1128933873853366
2010-03-21 07:35:32-10:00,190.657,13.248105539710378,-274.80419587412104,1.112455071651963
2010-03-21 07:35:33-10:00,190.657,13.251956563481995,-274.8057822872603,1.1120171010460687
2010-03-21 07:35:34-10:00,190.657,13.255807899447198,-274.80736887754443,1.1115794751601864
2010-03-21 07:35:35-10:00,190.657,13.259659080901686,-274.8089554513085,1.111142193587491
2010-03-21 07:35:36-10:00,190.657,13.263510263653627,-274.81054207357545,1.1107052559217963
2010-03-21 07:35:37-10:00,190.657,13.267361447794734,-274.81212874419884,1.1102686617575552
2010-03-21 07:35:38-10:00,190.657,13.271212632885936,-274.8137154630199,1.1098324106898578
2010-03-21 07:35:39-10:00,190.657,13.275063819346286,-274.8153022302331,1.109396502314431
2010-03-21 07:35:40-10:00,190.657,13.278915006409404,-274.8168890453389,1.1089609362276356
2010-03-21 07:35:41-10:00,191.38,13.282766350743248,-274.8184759737303,1.1127294081393557
2010-03-21 07:35:42-10:00,191.38,13.286617540057355,-274.82006288552634,1.1122928762808104
2010-03-21 07:35:43-10:00,191.38,13.290468731018898,-274.82164984611757,1.1118566867972102
2010-03-21 07:35:44-10:00,191.38,13.294319922863568,-274.8232368550063,1.1114208392859217
2010-03-21 07:35:45-10:00,191.38,13.2981711160094,-274.8248239123861,1.1109853333449438
2010-03-21 07:35:46-10:00,191.38,13.302022310016806,-274.82641101809736,1.110550168572904
2010-03-21 07:35:47-10:00,191.38,13.305873505303135,-274.827998172333,1.1101153445690601
2010-03-21 07:35:48-10:00,191.38,13.309724856703212,-274.82958543913065,1.1096808609332962
2010-03-21 07:35:49-10:00,191.38,13.313576053759483,-274.83117268995096,1.1092467172661225
2010-03-21 07:35:50-10:00,191.38,13.317427251955511,-274.8327599895056,1.1088129131686741
2010-03-21 07:35:51-10:00,191.38,13.32127845138801,-274.83434733765324,1.1083794482427105
2010-03-21 07:35:52-10:00,192.102,13.325129651828236,-274.8359347343189,1.1121261592969536
2010-03-21 07:35:53-10:00,192.102,13.328980853051398,-274.83752217943174,1.1116917387869898
2010-03-21 07:35:54-10:00,192.102,13.332832055476175,-274.83910967318593,1.1112576575325825
2010-03-21 07:35:55-10:00,192.102,13.336683413938697,-274.8406972796338,1.1108239151364807
2010-03-21 07:35:56-10:00,192.102,13.340534617980255,-274.84228487020795,1.1103905112020531
2010-03-21 07:35:57-10:00,192.102,13.344385823084064,-274.84387250963306,1.109957445333287
2010-03-21 07:35:58-10:00,192.102,13.348237029344475,-274.8454601977653,1.1095247171347875
2010-03-21 07:35:59-10:00,192.102,13.352088236321448,-274.8470479344447,1.109092326211776
2010-03-21 07:36:00-10:00,192.102,13.35593944443514,-274.8486357198668,1.1086602721700891
2010-03-21 07:36:01-10:00,192.102,13.359790653241559,-274.85022355386747,1.1082272759526415
2010-03-21 07:36:02-10:00,192.824,13.363642018438796,-274.8518115008702,1.1119581752776955
2010-03-21 07:36:03-10:00,192.824,13.367493073431959,-274.853399367697,1.1115242299992334
2010-03-21 07:36:04-10:00,192.824,13.37134444039373,-274.8549874121261,1.1110906232857451
2010-03-21 07:36:05-10:00,192.824,13.375195652728493,-274.8565754409732,1.110657354741162
2010-03-21 07:36:06-10:00,192.824,13.379046866132732,-274.85816351866185,1.1102244239700323
2010-03-21 07:36:07-10:00,192.824,13.382898080165383,-274.85975164503077,1.1097918305775205
2010-03-21 07:36:08-10:00,192.824,13.386749295246776,-274.861339820276,1.1093595741694071
2010-03-21 07:36:09-10:00,192.824,13.39060066621203,-274.8629281084756,1.1089276543520854
2010-03-21 07:36:10-10:00,192.824,13.394451727322968,-274.86451631676323,1.1084960707325626
2010-03-21 07:36:11-10:00,192.824,13.398303100436298,-274.86610470304754,1.1080648229184566
2010-03-21 07:36:12-10:00,192.824,13.402154318198564,-274.8676930731784,1.1076339105179958
2010-03-21 07:36:13-10:00,192.82,13.406005537278949,-274.8692814926066,1.1071803649756164
2010-03-21 07:36:14-10:00,192.82,13.409856756908528,-274.8708699608294,1.1067501311546546
2010-03-21 07:36:15-10:00,193.181,13.413707977510489,-274.87245847804536,1.1083914980535259
2010-03-21 07:36:16-10:00,193.543,13.417559198643023,-274.8740470440926,1.1100373256739613
2010-03-21 07:36:17-10:00,193.543,13.421410420400907,-274.8756356588275,1.10960648393664
2010-03-21 07:36:18-10:00,193.543,13.425261798591235,-274.87722438735886,1.1091759765170557
2010-03-21 07:36:19-10:00,193.543,13.429113021784563,-274.87881310001814,1.108745803026232
2010-03-21 07:36:20-10:00,193.543,13.432964245788638,-274.8804018619129,1.1083159630757953
2010-03-21 07:36:21-10:00,193.904,13.436815470698384,-274.88199067289975,1.1099529066828775
2010-03-21 07:36:22-10:00,193.904,13.440666696072945,-274.8835795328176,1.1095229321471198
2010-03-21 07:36:23-10:00,194.265,13.444517922331213,-274.8851684418606,1.1111581406282975
2010-03-21 07:36:24-10:00,194.265,13.448369149034146,-274.8867573998697,1.1107280324393305
2010-03-21 07:36:25-10:00,194.265,13.452220531875737,-274.8883464713085,1.1102982570949296
2010-03-21 07:36:26-10:00,194.265,13.456071759537938,-274.889935527138,1.1098688142088802
2010-03-21 07:36:27-10:00,194.265,13.459922988363555,-274.89152463249644,1.1094397033955656
2010-03-21 07:36:28-10:00,194.265,13.463774217805557,-274.89311378697676,1.1090109242699646
2010-03-21 07:36:29-10:00,194.265,13.46762544763628,-274.8947029905047,1.108582476447651
2010-03-21 07:36:30-10:00,194.265,13.471476678274987,-274.89629224327507,1.1081543595447931
2010-03-21 07:36:31-10:00,194.987,13.475327909280784,-274.89788154512655,1.1118435195443759
2010-03-21 07:36:32-10:00,194.987,13.479179296352239,-274.89947096054146,1.1114144746592005
2010-03-21 07:36:33-10:00,194.987,13.483030528167392,-274.90106036044887,1.110985760771155
2010-03-21 07:36:34-10:00,194.987,13.486881761071308,-274.9026498100035,1.1105573774973543
2010-03-21 07:36:35-10:00,194.987,13.49073299429985,-274.90423930870674,1.1101293244555022
2010-03-21 07:36:36-10:00,194.987,13.494584228272414,-274.90582885675354,1.109701601263892
2010-03-21 07:36:37-10:00,194.987,13.49843546254682,-274.9074184539812,1.1092742075414057
2010-03-21 07:36:38-10:00,194.987,13.502286697544383,-274.9090081005866,1.1088471429075115
2010-03-21 07:36:39-10:00,195.348,13.50613808810056,-274.9105978607065,1.1104725425960256
2010-03-21 07:36:40-10:00,194.987,13.509989168479454,-274.9121875413008,1.1079939993863008
2010-03-21 07:36:41-10:00,195.709,13.513840559997323,-274.91377740008477,1.111669034369272
2010-03-21 07:36:42-10:00,195.709,13.517691796916592,-274.9153672440106,1.1112417058166881
2010-03-21 07:36:43-10:00,195.709,13.521543034073998,-274.91695713721845,1.1108147056703432
2010-03-21 07:36:44-10:00,195.709,13.52539427188936,-274.9185470799036,1.1103880335518075
2010-03-21 07:36:45-10:00,195.709,13.529245509922447,-274.92013707190523,1.109961689083232
2010-03-21 07:36:46-10:00,195.709,13.533096903870117,-274.9217271777315,1.1095356718873484
2010-03-21 07:36:47-10:00,195.709,13.53694798734779,-274.9233172040297,1.1091099815874674
2010-03-21 07:36:48-10:00,195.709,13.54079938221619,-274.9249074090035,1.1086846178074772
2010-03-21 07:36:49-10:00,196.431,13.544650621761816,-274.9264975985451,1.1123481168098315
2010-03-21 07:36:50-10:00,196.07,13.548501861794787,-274.92808783782397,1.1098783532115544
2010-03-21 07:36:51-10:00,196.431,13.55235310241263,-274.9296781266991,1.1114958860206183
2010-03-21 07:36:52-10:00,196.431,13.556204343172917,-274.9312684650075,1.1110702601439866
2010-03-21 07:36:53-10:00,196.431,13.56005558449394,-274.9328588529428,1.110644960112992
2010-03-21 07:36:54-10:00,196.431,13.56390682561428,-274.9344492900089,1.1102199855535926
2010-03-21 07:36:55-10:00,196.431,13.567758223199604,-274.93603984174285,1.1097953360923178
2010-03-21 07:36:56-10:00,196.431,13.571609464959982,-274.93763037797237,1.1093710113562687
2010-03-21 07:36:57-10:00,196.431,13.575460707564448,-274.9392209642358,1.108947010973117
2010-03-21 07:36:58-10:00,196.431,13.579311950246488,-274.9408116000319,1.108523334571102
2010-03-21 07:36:59-10:00,197.153,13.583163193427476,-274.9424022855575,1.1121729040104744
2010-03-21 07:37:00-10:00,197.153,13.587014436666411,-274.94399302065096,1.1117483195741416
2010-03-21 07:37:01-10:00,197.153,13.590865680381945,-274.9455838055062,1.111322806319365
2010-03-21 07:37:02-10:00,197.153,13.594717079413657,-274.94717470431004,1.1108976186639228
2010-03-21 07:37:03-10:00,197.153,13.598568323298187,-274.94876558822676,1.1104727562342396
2010-03-21 07:37:04-10:00,197.153,13.602419567521956,-274.9503565221162,1.1100482186573097
2010-03-21 07:37:05-10:00,197.153,13.606270812180664,-274.9519475058352,1.1096240055606992
2010-03-21 07:37:06-10:00,197.515,13.610122057049074,-274.953538539312,1.1112367604085438
2010-03-21 07:37:07-10:00,197.876,13.613973301900932,-274.95512962247346,1.112842659605998
2010-03-21 07:37:08-10:00,197.876,13.617824547157987,-274.956720755517,1.1124178656076709
2010-03-21 07:37:09-10:00,197.876,13.621675947654749,-274.9583120026378,1.1119933957900971
2010-03-21 07:37:10-10:00,197.876,13.625527037653242,-274.95990317061404,1.1115692497823217
2010-03-21 07:37:11-10:00,197.876,13.62937843847366,-274.96149451740445,1.111145427213955
2010-03-21 07:37:12-10:00,197.876,13.633229684377904,-274.963085849781,1.1107219277151716
2010-03-21 07:37:13-10:00,197.876,13.637080930203066,-274.96467723194365,1.1102987509167108
2010-03-21 07:37:14-10:00,197.876,13.640932176367317,-274.966268664086,1.1098758964498734
2010-03-21 07:37:15-10:00,197.876,13.644783422431665,-274.96786014604817,1.1094533639465223
2010-03-21 07:37:16-10:00,198.598,13.648634824094312,-274.96945174239966,1.1130777301504744
2010-03-21 07:37:17-10:00,198.598,13.652485914754697,-274.9710432595174,1.1126543011020766
2010-03-21 07:37:18-10:00,198.598,13.656337316919375,-274.97263495611344,1.112231194086858
2010-03-21 07:37:19-10:00,198.598,13.660188563015696,-274.97422663754355,1.111808408737581
2010-03-21 07:37:20-10:00,198.598,13.664039809712442,-274.97581836939275,1.1113859446875667
2010-03-21 07:37:21-10:00,198.593,13.667891056246871,-274.977410151163,1.1109358314047904
2010-03-21 07:37:22-10:00,198.593,13.671742303037682,-274.97900198304853,1.1105140194755012
2010-03-21 07:37:23-10:00,198.593,13.675593704923843,-274.9805939292773,1.1100925277407143
2010-03-21 07:37:24-10:00,198.593,13.679444796165543,-274.98218579654076,1.1096713558359819
2010-03-21 07:37:25-10:00,198.593,13.683296198620846,-274.98377784333695,1.1092505033974087
2010-03-21 07:37:26-10:00,198.954,13.687147444936437,-274.98536987507237,1.110845588030021
2010-03-21 07:37:27-10:00,199.316,13.690998691779523,-274.9869619573448,1.1124450449937573
2010-03-21 07:37:28-10:00,199.316,13.694849938387778,-274.9885540896565,1.112023620096721
2010-03-21 07:37:29-10:00,199.316,13.698701185177901,-274.9901462721996,1.1116025143735455
2010-03-21 07:37:30-10:00,199.316,13.702552431713672,-274.99173850481696,1.1111817274617697
2010-03-21 07:37:31-10:00,199.316,13.70640367808723,-274.99333078736163,1.110761258999481
2010-03-21 07:37:32-10:00,199.316,13.710255080111457,-274.99492318509704,1.1103411086253152
2010-03-21 07:37:33-10:00,199.316,13.714106326350691,-274.99651556805077,1.1099212759784538
2010-03-21 07:37:34-10:00,199.316,13.717957572615603,-274.9981080014821,1.109501760698624
2010-03-21 07:37:35-10:00,199.316,13.721808819003508,-274.99970048524926,1.1090825624260972
2010-03-21 07:37:36-10:00,199.316,13.725660065072109,-275.00129301918884,1.1086636808016892
2010-03-21 07:37:37-10:00,199.316,13.729511311241755,-275.0028856034967,1.1082451154667574
2010-03-21 07:37:38-10:00,199.316,13.733362557071969,-275.00447823801125,1.1078268660632007
2010-03-21 07:37:39-10:00,199.677,13.7372139582614,-275.00607098734906,1.1094146649620718
2010-03-21 07:37:40-10:00,200.038,13.741065203489207,-275.0076637221708,1.1110012663008466
2010-03-21 07:37:41-10:00,200.038,13.744916449099032,-275.0092565077649,1.110582450911865
2010-03-21 07:37:42-10:00,200.038,13.748767694330049,-275.01084934363513,1.1101639511665051
2010-03-21 07:37:43-10:00,200.038,13.752618939598467,-275.01244222997286,1.109745766708071
2010-03-21 07:37:44-10:00,200.038,13.756470184681945,-275.01403516670905,1.1093278971804024
2010-03-21 07:37:45-10:00,200.038,13.760321429354676,-275.0156281537707,1.1089103422278765
2010-03-21 07:37:46-10:00,200.038,13.764172829312992,-275.0172212557863,1.1084931014954058
2010-03-21 07:37:47-10:00,200.038,13.768023917958528,-275.0188142789517,1.1080761746284358
2010-03-21 07:37:48-10:00,200.038,13.77187531747326,-275.0204074818844,1.1076595612729465
2010-03-21 07:37:49-10:00,200.038,13.775726561257628,-275.02200067077274,1.1072432610754495
2010-03-21 07:37:50-10:00,200.038,13.77957780500848,-275.02359391024777,1.1068272736829876
2010-03-21 07:37:51-10:00,200.038,13.783429048287282,-275.02518720014984,1.106411598743134
2010-03-21 07:37:52-10:00,200.038,13.787280291512358,-275.02678054067263,1.1059962359039912
2010-03-21 07:37:53-10:00,200.76,13.791131689523027,-275.0283739961053,1.1095715747172874
2010-03-21 07:37:54-10:00,200.399,13.794982776578562,-275.02996737295484,1.1071608916115019
2010-03-21 07:37:55-10:00,200.76,13.798834174325592,-275.0315609298788,1.1087394136537978
2010-03-21 07:37:56-10:00,200.76,13.802685416052675,-275.0331544723634,1.108323801027281
2010-03-21 07:37:57-10:00,200.76,13.806536657569595,-275.0347480657141,1.1079084998700375
2010-03-21 07:37:58-10:00,200.76,13.810387898971241,-275.03634170978654,1.1074935098320666
2010-03-21 07:37:59-10:00,200.76,13.81423913981881,-275.03793540442075,1.1070788305638901
2010-03-21 07:38:00-10:00,200.76,13.818090380531402,-275.03952914981124,1.1066644617165535
2010-03-21 07:38:01-10:00,200.76,13.821941620561148,-275.0411229455484,1.1062491837858122
2010-03-21 07:38:02-10:00,200.76,13.825793015931275,-275.0427168570419,1.1058342174058173
2010-03-21 07:38:03-10:00,200.76,13.829644255210779,-275.04431075420035,1.1054195622261023
2010-03-21 07:38:04-10:00,201.121,13.833495494207437,-275.0459047023418,1.1069922017762865
2010-03-21 07:38:05-10:00,201.482,13.837346733017798,-275.04749870132343,1.108563662823486
2010-03-21 07:38:06-10:00,201.482,13.841197971203545,-275.0490927509858,1.108148451258562
2010-03-21 07:38:07-10:00,201.482,13.845049209184525,-275.0506868515241,1.107733550611452
2010-03-21 07:38:08-10:00,201.482,13.848900446519444,-275.05228100277577,1.1073189605330556
2010-03-21 07:38:09-10:00,201.482,13.852751838905547,-275.05387526941735,1.1069046806747942
2010-03-21 07:38:10-10:00,201.482,13.856603075024076,-275.055469521988,1.1064907106886117
2010-03-21 07:38:11-10:00,201.482,13.860454311220481,-275.05706382584026,1.106077050226972
2010-03-21 07:38:12-10:00,202.204,13.864305546729668,-275.05865818047266,1.109625785832192
2010-03-21 07:38:13-10:00,202.204,13.868156781973777,-275.0602525860829,1.1092112632635072
2010-03-21 07:38:14-10:00,202.204,13.872008016510225,-275.06184704250694,1.1087970502853095
