hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-21 14:48:20-10:00,744.386,52.31472213081432,-60.71908724154977,0.9104213652174339
2010-03-21 14:48:21-10:00,737.752,52.3113396298147,-60.723065111708365,0.9023575349187873
2010-03-21 14:48:22-10:00,730.769,52.30795727036367,-60.72704205729781,0.893865921273835
2010-03-21 14:48:23-10:00,726.23,52.30457450533694,-60.73101871921071,0.8883629988486743
2010-03-21 14:48:24-10:00,726.579,52.30119174584413,-60.73499461689542,0.8888390589630744
2010-03-21 14:48:25-10:00,731.118,52.29780885439996,-60.738969910695516,0.8944411684825826
2010-03-21 14:48:26-10:00,739.149,52.294425831109855,-60.74294460103883,0.9043162056032322
2010-03-21 14:48:27-10:00,749.274,52.291042676391115,-60.74691868762355,0.9167543933060537
2010-03-21 14:48:28-10:00,760.796,52.287659389899126,-60.75089217103647,0.930903313778714
2010-03-21 14:48:29-10:00,768.827,52.284275972503956,-60.75486505081605,0.9407820061447255
2010-03-21 14:48:30-10:00,772.667,52.28089228591261,-60.75883748799987,0.9455331532007792
2010-03-21 14:48:31-10:00,772.667,52.27750860552919,-60.7628091616796,0.9455854558413415
2010-03-21 14:48:32-10:00,769.874,52.27412479306495,-60.76678023291717,0.9422195177592163
2010-03-21 14:48:33-10:00,764.637,52.270740849390045,-60.770750701251075,0.9358619231068622
2010-03-21 14:48:34-10:00,759.749,52.26735677416192,-60.774720567266826,0.9299308000830361
2010-03-21 14:48:35-10:00,755.21,52.26397256779426,-60.77868983066418,0.9244262194748761
2010-03-21 14:48:36-10:00,751.369,52.26058822994548,-60.78265849202802,0.9197754744494095
2010-03-21 14:48:37-10:00,748.925,52.25720362421343,-60.78662671108057,0.9168344229534671
2010-03-21 14:48:38-10:00,748.576,52.25381902452389,-60.790594167957124,0.9164578881077513
2010-03-21 14:48:39-10:00,747.878,52.25043429301216,-60.794561023385086,0.915654018295499
2010-03-21 14:48:40-10:00,745.084,52.24704943054129,-60.798527276906185,0.9122837090620576
2010-03-21 14:48:41-10:00,741.593,52.2436644367698,-60.802492929104716,0.9080595700537346
2010-03-21 14:48:42-10:00,738.451,52.240279312114225,-60.806457979679664,0.9042623276828189
2010-03-21 14:48:43-10:00,731.817,52.236894056230426,-60.81042242921609,0.8961883367434561
2010-03-21 14:48:44-10:00,725.881,52.233508532867255,-60.81438643704578,0.8889682750404386
2010-03-21 14:48:45-10:00,719.247,52.23012301546015,-60.818349684305986,0.8808925435212333
2010-03-21 14:48:46-10:00,712.264,52.22673736686172,-60.82231233066955,0.8723884589531692
2010-03-21 14:48:47-10:00,704.932,52.223351587179565,-60.82627437656231,0.8634559501895867
2010-03-21 14:48:48-10:00,698.647,52.21996567682839,-60.83023582168417,0.8558049709295774
2010-03-21 14:48:49-10:00,692.014,52.21657963546489,-60.834196666619164,0.8477268395177757
2010-03-21 14:48:50-10:00,687.475,52.213193463506826,-60.838156911066164,0.8422131348374072
2010-03-21 14:48:51-10:00,682.936,52.20980702390717,-60.842116715071995,0.8366988194947776
2010-03-21 14:48:52-10:00,680.841,52.20642072764029,-60.84607559979065,0.834178325019824
2010-03-21 14:48:53-10:00,678.746,52.20303402663919,-60.850034203924,0.8316575513602873
2010-03-21 14:48:54-10:00,677.349,52.19964733189399,-60.85399204869864,0.8299917950346727
2010-03-21 14:48:55-10:00,677.0,52.19626050635144,-60.857949294137114,0.8296100955093217
2010-03-21 14:48:56-10:00,676.651,52.192873550241316,-60.86190594015872,0.8292283536976923
2010-03-21 14:48:57-10:00,677.699,52.189486463786814,-60.865861986685104,0.8305586725552223
2010-03-21 14:48:58-10:00,678.397,52.18609910990609,-60.869817593592416,0.8314601701363288
2010-03-21 14:48:59-10:00,679.444,52.18271189968451,-60.87377228254269,0.832789534349547
2010-03-21 14:49:00-10:00,680.143,52.17932428445452,-60.87772669171801,0.8336924811845752
2010-03-21 14:49:01-10:00,679.444,52.175936676673025,-60.88168034237904,0.8328821261267666
2010-03-21 14:49:02-10:00,676.302,52.17254893789664,-60.88563339485131,0.8290768135005622
2010-03-21 14:49:03-10:00,671.065,52.16916106899218,-60.88958584867726,0.8227026781833886
2010-03-21 14:49:04-10:00,666.177,52.165773069617664,-60.89353770443884,0.8167557176100182
2010-03-21 14:49:05-10:00,660.239,52.16238494018514,-60.89748896183744,0.8095206858817363
2010-03-21 14:49:06-10:00,653.954,52.15899668080642,-60.901439621296504,0.8018593655546522
2010-03-21 14:49:07-10:00,649.764,52.15560815375291,-60.90538984206603,0.7967661616808799
2010-03-21 14:49:08-10:00,645.924,52.1522196340563,-60.909339305921264,0.7921015971431936
2010-03-21 14:49:09-10:00,644.527,52.14883098399505,-60.913288172135594,0.7904325490044585
2010-03-21 14:49:10-10:00,643.48,52.145442203679,-60.917236441132815,0.7891925701986228
2010-03-21 14:49:11-10:00,645.574,52.14205329352035,-60.92118411261441,0.7918049304597768
2010-03-21 14:49:12-10:00,648.717,52.13866425317949,-60.9251311871607,0.7957042662957484
2010-03-21 14:49:13-10:00,653.954,52.13527508287906,-60.92907766469341,0.8021726423941263
2010-03-21 14:49:14-10:00,655.001,52.13188564602322,-60.93302370404041,0.8035017903955308
2010-03-21 14:49:15-10:00,655.7,52.12849621635977,-60.93696898778717,0.8044041649414976
2010-03-21 14:49:16-10:00,654.303,52.1251066565834,-60.94091367487994,0.802735151369416
2010-03-21 14:49:17-10:00,650.812,52.12171696680068,-60.94485776574325,0.7984967728835104
2010-03-21 14:49:18-10:00,645.574,52.1183271474265,-60.94880126007797,0.792114365503846
2010-03-21 14:49:19-10:00,642.083,52.11493719812021,-60.95274415846393,0.787874920777883
2010-03-21 14:49:20-10:00,642.432,52.111547119295736,-60.95668646060247,0.7883471794431286
2010-03-21 14:49:21-10:00,646.273,52.10815677374796,-60.96062832581413,0.7931048659010179
2010-03-21 14:49:22-10:00,650.462,52.10476643605995,-60.96456943613981,0.7982901724186598
2010-03-21 14:49:23-10:00,658.144,52.10137596813148,-60.96850995123634,0.8077631390809838
2010-03-21 14:49:24-10:00,666.523,52.09798537082554,-60.97244987064923,0.8180926640547521
2010-03-21 14:49:25-10:00,675.601,52.094594643800406,-60.97638919495816,0.8292813458003578
2010-03-21 14:49:26-10:00,682.933,52.09120378747144,-60.980327923864024,0.8383279914857783
2010-03-21 14:49:27-10:00,689.916,52.087812801494195,-60.98426605794714,0.8469472121916323
2010-03-21 14:49:28-10:00,694.455,52.084421549387514,-60.988203755480015,0.8525669514060593
2010-03-21 14:49:29-10:00,697.597,52.081030441950816,-60.992140541171295,0.8564721568617821
2010-03-21 14:49:30-10:00,703.184,52.077638931095954,-60.99607704927365,0.8633798061280243
2010-03-21 14:49:31-10:00,710.167,52.07424742763579,-61.00001280456826,0.8720023526248158
2010-03-21 14:49:32-10:00,717.499,52.07085579489601,-61.00394796552257,0.8810544179261363
2010-03-21 14:49:33-10:00,725.878,52.067464033101906,-61.007882532057494,0.8913932325005511
2010-03-21 14:49:34-10:00,734.607,52.06407214190886,-61.011816504752716,0.9021630337736852
2010-03-21 14:49:35-10:00,741.59,52.06067998479928,-61.01575004171315,0.9107896748758794
2010-03-21 14:49:36-10:00,745.082,52.05728797268047,-61.01968266815078,0.9151295410608439
2010-03-21 14:49:37-10:00,745.78,52.05389555686893,-61.023615017802115,0.916038035390871
2010-03-21 14:49:38-10:00,744.732,52.05050314964284,-61.027546615482976,0.9148019078948176
2010-03-21 14:49:39-10:00,744.383,52.047110613123195,-61.03147761974259,0.914424316576899
2010-03-21 14:49:40-10:00,741.939,52.04371794741877,-61.03540803100344,0.9114729729729729
2010-03-21 14:49:41-10:00,739.495,52.0403251529454,-61.039337848966795,0.9085212994092421
2010-03-21 14:49:42-10:00,737.051,52.03693222935518,-61.04326707421265,0.9055692958303692
2010-03-21 14:49:43-10:00,738.099,52.03353917751927,-61.047195706285464,0.9069076079711156
2010-03-21 14:49:44-10:00,736.702,52.030145858755915,-61.051123904419796,0.9052417125204899
2010-03-21 14:49:45-10:00,735.305,52.026752549241024,-61.05505135129454,0.9035756307813301
2010-03-21 14:49:46-10:00,734.258,52.02335911030337,-61.05897820616582,0.9023394824062616
2010-03-21 14:49:47-10:00,733.56,52.0199655428083,-61.0629044685804,0.9015321105371081
2010-03-21 14:49:48-10:00,733.909,52.01657184641091,-61.06683013911649,0.9020114645861294
2010-03-21 14:49:49-10:00,733.56,52.01317802152789,-61.07075521747544,0.9016329467957159
2010-03-21 14:49:50-10:00,734.607,52.00978406781247,-61.07467970423582,0.9029703335402466
2010-03-21 14:49:51-10:00,736.702,52.006389848477816,-61.07860375733844,0.905596131282195
2010-03-21 14:49:52-10:00,737.4,52.00299563822379,-61.08252706048398,0.906504854607636
2010-03-21 14:49:53-10:00,736.702,51.999601298792975,-61.08644977260491,0.9056974447648382
2010-03-21 14:49:54-10:00,734.258,51.9962068310544,-61.09037189324741,0.9027433015762949
2010-03-21 14:49:55-10:00,730.767,51.99281223466163,-61.09429342298941,0.8985015077137772
2010-03-21 14:49:56-10:00,726.228,51.98941751002916,-61.09821436153322,0.8929706174563983
2010-03-21 14:49:57-10:00,724.482,51.9860226568132,-61.1021347094557,0.8908735758119047
2010-03-21 14:49:58-10:00,723.085,51.98262753837732,-61.10605462431323,0.889205478239162
2010-03-21 14:49:59-10:00,721.34,51.9792324289279,-61.109973790795266,0.8871092210338867
2010-03-21 14:50:00-10:00,722.736,51.97583719092956,-61.113892366791845,0.8888757702099398
2010-03-21 14:50:01-10:00,722.736,51.972441824488435,-61.1178103527252,0.8889258419160975
2010-03-21 14:50:02-10:00,723.085,51.96904633002085,-61.12172774829722,0.8894051944013666
2010-03-21 14:50:03-10:00,723.085,51.96565070718059,-61.12564455408497,0.8894553015760082
2010-03-21 14:50:04-10:00,723.085,51.962254956383944,-61.12956076979037,0.8895054143968288
2010-03-21 14:50:05-10:00,723.784,51.958858940199896,-61.133476553676985,0.8904154584855222
2010-03-21 14:50:06-10:00,726.228,51.95546307075901,-61.13739143222955,0.893472464589737
2010-03-21 14:50:07-10:00,728.322,51.95206679844659,-61.14130603703808,0.8960991887735931
2010-03-21 14:50:08-10:00,730.767,51.948670535410905,-61.145219894657885,0.8991580901551278
2010-03-21 14:50:09-10:00,736.353,51.94527414421922,-61.14913316332712,0.9060823366898911
2010-03-21 14:50:10-10:00,740.543,51.94187762508905,-61.15304584296922,0.9112894889691766
2010-03-21 14:50:11-10:00,744.383,51.93848097825081,-61.15695793350329,0.9160665046982092
2010-03-21 14:50:12-10:00,748.922,51.93508406623281,-61.160869593027456,0.9217043238711576
2010-03-21 14:50:13-10:00,750.316,51.931687301276085,-61.164780348525056,0.9234719836907223
2010-03-21 14:50:14-10:00,748.571,51.928290133170805,-61.16869083107335,0.9213762147227
2010-03-21 14:50:15-10:00,747.174,51.92489297553249,-61.172600567263686,0.9197085682844598
2010-03-21 14:50:16-10:00,742.984,51.92149568952739,-61.17650971563245,0.9146025910769302
2010-03-21 14:50:17-10:00,741.588,51.918098276022,-61.18041827572864,0.9129356057295268
2010-03-21 14:50:18-10:00,741.238,51.9147007346742,-61.1843262481263,0.9125561885176474
2010-03-21 14:50:19-10:00,741.588,51.91130306589588,-61.188233632529375,0.913038564191614
2010-03-21 14:50:20-10:00,741.937,51.90790526979685,-61.19214042935795,0.9135197630064494
2010-03-21 14:50:21-10:00,741.588,51.90450720826548,-61.196046796084545,0.9131415458790866
2010-03-21 14:50:22-10:00,741.238,51.90110915710021,-61.199952418028886,0.9127620546880465
2010-03-21 14:50:23-10:00,739.842,51.89771097819356,-61.20385745268737,0.9110944014099857
2010-03-21 14:50:24-10:00,738.096,51.89431267165217,-61.20776190048082,0.9089955206389038
2010-03-21 14:50:25-10:00,738.096,51.89091423789287,-61.2116657611117,0.9090467950415362
2010-03-21 14:50:26-10:00,741.238,51.887515676570175,-61.215569035154374,0.9129680137632851
2010-03-21 14:50:27-10:00,745.428,51.884116988100075,-61.219471722311624,0.9181805483600858
2010-03-21 14:50:28-10:00,749.618,51.88071803492994,-61.223373980300494,0.9233936711112338
2010-03-21 14:50:29-10:00,751.713,51.87731909214358,-61.22727549458,0.926026575776293
2010-03-21 14:50:30-10:00,752.062,51.87392002186225,-61.23117642254337,0.926508778932533
2010-03-21 14:50:31-10:00,750.665,51.870520824192404,-61.23507676461111,0.9248399165079609
2010-03-21 14:50:32-10:00,751.015,51.86712149955003,-61.23897652048626,0.9253233392194714
2010-03-21 14:50:33-10:00,751.015,51.86372204758766,-61.24287569074306,0.9253755582022493
2010-03-21 14:50:34-10:00,752.76,51.860322468722146,-61.24677427508428,0.9275780350467657
2010-03-21 14:50:35-10:00,755.204,51.85692262536361,-61.250672431061275,0.9306421421415253
2010-03-21 14:50:36-10:00,760.791,51.85352293010961,-61.25456968729162,0.9375799503402096
2010-03-21 14:50:37-10:00,768.821,51.8501228327294,-61.25846667251673,0.9475294042830413
2010-03-21 14:50:38-10:00,775.455,51.84672274583277,-61.26236291542614,0.9557593915126106
2010-03-21 14:50:39-10:00,783.136,51.84332253182686,-61.26625857354637,0.9652808232871583
2010-03-21 14:50:40-10:00,789.77,51.8399221911241,-61.27015364658192,0.9735127419390625
2010-03-21 14:50:41-10:00,796.055,51.83652172338481,-61.274048135103556,0.9813153697639163
2010-03-21 14:50:42-10:00,801.99,51.83312099174324,-61.27794219562804,0.9886874012533065
2010-03-21 14:50:43-10:00,808.624,51.82972040813939,-61.28183535813915,0.9969220360079624
2010-03-21 14:50:44-10:00,812.814,51.82631942250937,-61.28572824999978,1.002144315172904
2010-03-21 14:50:45-10:00,814.908,51.82291844816566,-61.28962040080637,1.0047828129450365
2010-03-21 14:50:46-10:00,816.654,51.81951734688371,-61.29351196750892,1.0069924999679403
2010-03-21 14:50:47-10:00,817.003,51.81611611877231,-61.29740295052625,1.007479738879968
2010-03-21 14:50:48-10:00,818.4,51.812714764055954,-61.30129334977926,1.0092594373896586
2010-03-21 14:50:49-10:00,819.447,51.8093132829578,-61.30518316518962,1.0106076889095312
2010-03-21 14:50:50-10:00,818.4,51.80591167558528,-61.30907239717658,1.0093734583127774
2010-03-21 14:50:51-10:00,818.051,51.802509803672514,-61.31296120250116,1.0090000150477174
2010-03-21 14:50:52-10:00,813.861,51.79910794332641,-61.31684926790183,1.0038886978351278
2010-03-21 14:50:53-10:00,808.973,51.795705956285346,-61.320736750163405,0.9979157790182993
2010-03-21 14:50:54-10:00,804.085,51.792303842657084,-61.32462364970462,0.9919421852594222
2010-03-21 14:50:55-10:00,801.292,51.78890160285538,-61.32850996623006,0.9885525142152878
2010-03-21 14:50:56-10:00,798.848,51.78549923653673,-61.3323957003102,0.9855930451021141
2010-03-21 14:50:57-10:00,798.149,51.78209674411272,-61.336280851650315,0.9847862882141114
2010-03-21 14:50:58-10:00,799.546,51.77869398788264,-61.34016557725576,0.986565710010049
2010-03-21 14:50:59-10:00,803.037,51.775291243423354,-61.344049563785376,0.9909292810182977
2010-03-21 14:51:00-10:00,805.831,51.771888372132224,-61.34793296857214,0.9944332146180255
2010-03-21 14:51:01-10:00,808.624,51.76848537487651,-61.351815791168576,0.997936679674672
2010-03-21 14:51:02-10:00,813.163,51.76508225131081,-61.35569803214517,1.0035954343956643
2010-03-21 14:51:03-10:00,817.352,51.76167900184848,-61.35957969120682,1.00882284294678
2010-03-21 14:51:04-10:00,818.749,51.75827562614575,-61.36346076892326,1.0106046033512492
2010-03-21 14:51:05-10:00,822.59,51.75487198722252,-61.36734142127051,1.0154034352061414
2010-03-21 14:51:06-10:00,828.525,51.751468359969174,-61.371221336101144,1.0227877897266073
2010-03-21 14:51:07-10:00,834.461,51.74806460631499,-61.37510066993431,1.030174219305639
2010-03-21 14:51:08-10:00,840.047,51.74466072694066,-61.37897942253821,1.0371293766262883
2010-03-21 14:51:09-10:00,841.793,51.74125672149607,-61.38285759448422,1.039344158258194
2010-03-21 14:51:10-10:00,841.793,51.737852590398646,-61.38673518547611,1.0394033197469752
2010-03-21 14:51:11-10:00,840.047,51.734448333301714,-61.39061219608385,1.037306492965418
2010-03-21 14:51:12-10:00,837.254,51.73104381318934,-61.39448878211988,1.03391649773373
2010-03-21 14:51:13-10:00,837.254,51.727639442459434,-61.3983644756797,1.0339753603212478
2010-03-21 14:51:14-10:00,837.952,51.72423467089123,-61.402239901153735,1.034896280903242
2010-03-21 14:51:15-10:00,839.349,51.720829910896946,-61.40611459070766,1.0366806418324945
2010-03-21 14:51:16-10:00,841.444,51.71742502545545,-61.40998870013078,1.0393273554343332
2010-03-21 14:51:17-10:00,841.094,51.71402001422227,-61.41386222999162,1.038954205027606
2010-03-21 14:51:18-10:00,841.094,51.710614877612564,-61.41773517999505,1.0390133712623482
2010-03-21 14:51:19-10:00,842.142,51.70720947781252,-61.42160770665453,1.040367224767041
2010-03-21 14:51:20-10:00,842.84,51.703804228088195,-61.42547934169204,1.0412888240962666
2010-03-21 14:51:21-10:00,843.187,51.70039857686144,-61.42935070985811,1.0417768598666204
2010-03-21 14:51:22-10:00,842.838,51.69699293877086,-61.4332213424926,1.0414049783042174
2010-03-21 14:51:23-10:00,844.583,51.693587174641806,-61.437091396536914,1.043620534110681
2010-03-21 14:51:24-10:00,845.282,51.69018128515102,-61.44096087176126,1.0445437645106073
2010-03-21 14:51:25-10:00,847.726,51.686775270523675,-61.44482976808649,1.0476235789020991
2010-03-21 14:51:26-10:00,847.027,51.68336913041244,-61.44869808608121,1.0468193894926414
2010-03-21 14:51:27-10:00,847.377,51.679962865686115,-61.4525658252997,1.0473116150554451
2010-03-21 14:51:28-10:00,848.424,51.67655633713143,-61.45643314249466,1.0486653996681545
2010-03-21 14:51:29-10:00,849.472,51.67314982198656,-61.460299725279924,1.0500205746539792
2010-03-21 14:51:30-10:00,851.915,51.66974318104412,-61.46416573043089,1.0531003425389915
2010-03-21 14:51:31-10:00,852.963,51.66633641517071,-61.468031157502764,1.0544559247355307
2010-03-21 14:51:32-10:00,854.36,51.66292952401972,-61.47189600706329,1.056243129276662
2010-03-21 14:51:33-10:00,857.502,51.65952250800767,-61.47576027881729,1.060187999639475
2010-03-21 14:51:34-10:00,858.549,51.65611536678702,-61.47962397333265,1.0615429811964916
2010-03-21 14:51:35-10:00,860.993,51.652707963226554,-61.4834872458855,1.0646255201838444
2010-03-21 14:51:36-10:00,860.993,51.649300572519294,-61.4873497857285,1.0646862105568269
2010-03-21 14:51:37-10:00,865.183,51.64589305663482,-61.491211748460984,1.0699284709331005
2010-03-21 14:51:38-10:00,866.58,51.642485415678244,-61.49507313450022,1.0717171689689042
2010-03-21 14:51:39-10:00,867.627,51.639077650064344,-61.49893394355189,1.073073194152304
2010-03-21 14:51:40-10:00,868.675,51.635669759448554,-61.502794176182164,1.0744306108363904
2010-03-21 14:51:41-10:00,869.373,51.63226174424341,-61.50665383209753,1.0753552561383057
2010-03-21 14:51:42-10:00,869.373,51.62885346652311,-61.510513067271916,1.0754165791487396
2010-03-21 14:51:43-10:00,868.325,51.625445202310424,-61.51437157042298,1.0741814565966117
2010-03-21 14:51:44-10:00,867.976,51.62203681277965,-61.518229497847074,1.0738109565396399
2010-03-21 14:51:45-10:00,866.58,51.61862829860746,-61.52208684931537,1.0721450509886887
2010-03-21 14:51:46-10:00,866.23,51.61521966001812,-61.52594362474909,1.0717731552270209
2010-03-21 14:51:47-10:00,866.58,51.61181089666421,-61.52979982471456,1.0722673657559196
2010-03-21 14:51:48-10:00,866.23,51.60840200895966,-61.53365544891804,1.0718954345419025
2010-03-21 14:51:49-10:00,867.976,51.60499285894371,-61.53751065317019,1.0741172535349397
2010-03-21 14:51:50-10:00,868.325,51.601583860333974,-61.54136497129099,1.07461044481874
2010-03-21 14:51:51-10:00,868.675,51.59817446139961,-61.545219025081394,1.075104930018395
2010-03-21 14:51:52-10:00,870.769,51.59476507587411,-61.54907234843074,1.0777580349548632
2010-03-21 14:51:53-10:00,870.769,51.59135556579031,-61.55292509712652,1.0778195335628094
2010-03-21 14:51:54-10:00,872.515,51.58794593156081,-61.556777270875585,1.0800423245527713
2010-03-21 14:51:55-10:00,872.166,51.58453617283981,-61.560628870242965,1.0796719263833603
2010-03-21 14:51:56-10:00,870.769,51.5811261523903,-61.56448005001823,1.078004071504372
2010-03-21 14:51:57-10:00,869.373,51.577716283275144,-61.56833034536706,1.0763372643024893
2010-03-21 14:51:58-10:00,866.58,51.57430601393062,-61.5721803767307,1.072940596150746
2010-03-21 14:51:59-10:00,865.532,51.570895758793185,-61.57602967889716,1.071704204231162
2010-03-21 14:52:00-10:00,863.088,51.5674853792627,-61.57987840707963,1.068739041279087
2010-03-21 14:52:01-10:00,861.342,51.56407487544378,-61.58372656169445,1.0666383003174125
2010-03-21 14:52:02-10:00,861.342,51.56066424756328,-61.58757414266171,1.0666995920162796
2010-03-21 14:52:03-10:00,862.739,51.557253495844094,-61.591421149902885,1.0684910571328925
2010-03-21 14:52:04-10:00,861.342,51.5538426203913,-61.595267583834044,1.066822196548287
2010-03-21 14:52:05-10:00,865.881,51.55043148256636,-61.59911359948225,1.0725056481499833
2010-03-21 14:52:06-10:00,865.183,51.54702035922042,-61.60295888704434,1.0717026781697356
2010-03-21 14:52:07-10:00,867.976,51.54360911172082,-61.60680360157011,1.0752241681399792
2010-03-21 14:52:08-10:00,867.976,51.5401977401703,-61.61064774347605,1.0752859745135313
2010-03-21 14:52:09-10:00,867.976,51.53678624498425,-61.614491312468544,1.0753477879930382
2010-03-21 14:52:10-10:00,865.881,51.53337462581773,-61.61833430911082,1.072813934125623
2010-03-21 14:52:11-10:00,864.485,51.529962883082504,-61.622176733110564,1.0711458895039017
2010-03-21 14:52:12-10:00,862.739,51.526550878700206,-61.62601873974481,1.06904395830979
2010-03-21 14:52:13-10:00,858.898,51.523138888999334,-61.62986001912125,1.0643456631995527
2010-03-21 14:52:14-10:00,857.502,51.519726774998176,-61.63370072683719,1.062676843885638
2010-03-21 14:52:15-10:00,856.105,51.516314537566004,-61.63754086245061,1.0610065932976402
2010-03-21 14:52:16-10:00,856.804,51.51290217635553,-61.64138042652485,1.0619339601127171
2010-03-21 14:52:17-10:00,858.2,51.50948969177946,-61.64521941876751,1.063725354095851
2010-03-21 14:52:18-10:00,859.597,51.50607708349263,-61.64905783974106,1.0655181936998848
2010-03-21 14:52:19-10:00,859.597,51.50266421414176,-61.65289584370507,1.065579480903797
2010-03-21 14:52:20-10:00,861.692,51.49925135936274,-61.6567331219465,1.0682379426961945
2010-03-21 14:52:21-10:00,858.549,51.49583838071122,-61.66056982925778,1.0644027981099964
2010-03-21 14:52:22-10:00,860.295,51.492425278864786,-61.66440596541182,1.0666287936647112
2010-03-21 14:52:23-10:00,859.946,51.489012053474674,-61.6682415309717,1.0662574295531555
2010-03-21 14:52:24-10:00,861.342,51.48559870495674,-61.6720765256442,1.0680497937659585
2010-03-21 14:52:25-10:00,862.041,51.48218523296345,-61.675910949991845,1.0689780460705147
2010-03-21 14:52:26-10:00,861.692,51.47877150010935,-61.679744958112536,1.0686067530323564
2010-03-21 14:52:27-10:00,862.39,51.47535791990296,-61.68357808724801,1.0695339040226053
2010-03-21 14:52:28-10:00,859.248,51.47194394063716,-61.6874109549193,1.0656985293388077
2010-03-21 14:52:29-10:00,858.896,51.46852997583837,-61.69124309843593,1.065323262432178
2010-03-21 14:52:30-10:00,859.245,51.465115888113964,-61.69507467187364,1.0658174808728529
2010-03-21 14:52:31-10:00,858.547,51.461701677115826,-61.69890567579455,1.065012970490398
2010-03-21 14:52:32-10:00,857.849,51.45828734326124,-61.70273610990512,1.0642083674899319
2010-03-21 14:52:33-10:00,859.245,51.45487274836242,-61.70656612899876,1.0660015423460334
2010-03-21 14:52:34-10:00,859.944,51.4514583067986,-61.71039526994372,1.0669301576777324
2010-03-21 14:52:35-10:00,863.435,51.44804346550885,-61.71422415061846,1.0713231060906852
2010-03-21 14:52:36-10:00,862.038,51.44462864024246,-61.71805230751994,1.0696513338534934
2010-03-21 14:52:37-10:00,865.879,51.44121369145101,-61.72187989585842,1.0744792638714058
2010-03-21 14:52:38-10:00,865.879,51.43779862000348,-61.725706915194024,1.074541134119488
2010-03-21 14:52:39-10:00,866.577,51.43438342555152,-61.72953336608799,1.075469267519718
2010-03-21 14:52:40-10:00,867.974,51.43096810831922,-61.733359248461284,1.077265054857767
2010-03-21 14:52:41-10:00,866.228,51.42755266898602,-61.73718456208735,1.0751599655245003
2010-03-21 14:52:42-10:00,869.021,51.42413696796182,-61.74100946199238,1.0786887533092229
2010-03-21 14:52:43-10:00,870.418,51.42072128322987,-61.74483363922596,1.08048503638617
2010-03-21 14:52:44-10:00,874.259,51.41730547520897,-61.74865724883554,1.0853155371142438
2010-03-21 14:52:45-10:00,875.655,51.41388954476595,-61.75248029038244,1.0871111673916931
2010-03-21 14:52:46-10:00,876.353,51.41047349155326,-61.75630276442698,1.0880403992046102
2010-03-21 14:52:47-10:00,877.401,51.40705731598855,-61.76012467067608,1.0894043073512232
2010-03-21 14:52:48-10:00,877.75,51.403641017718456,-61.76394600969178,1.0899004257534126
2010-03-21 14:52:49-10:00,876.353,51.400224459246886,-61.76776693504428,1.0882284716896409
2010-03-21 14:52:50-10:00,878.099,51.39680791650239,-61.77158713939758,1.0904594315348162
2010-03-21 14:52:51-10:00,879.496,51.39339125108352,-61.77540677663916,1.0922572209769978
2010-03-21 14:52:52-10:00,878.448,51.389974463096166,-61.77922584718203,1.0910185661739136
2010-03-21 14:52:53-10:00,878.797,51.38655755295627,-61.783044350733945,1.0915149205680468
2010-03-21 14:52:54-10:00,878.099,51.38314052031382,-61.78686228785517,1.0907108247924655
2010-03-21 14:52:55-10:00,877.052,51.37972336558478,-61.79067965825345,1.089473108876257
2010-03-21 14:52:56-10:00,877.052,51.37630595046999,-61.794496616192475,1.0895359075830184
2010-03-21 14:52:57-10:00,876.004,51.37288855173368,-61.798312853803395,1.0882967389014118
2010-03-21 14:52:58-10:00,876.004,51.369471030176065,-61.8021285256645,1.0883594770332352
2010-03-21 14:52:59-10:00,876.353,51.36605338647477,-61.80594363155046,1.088855849820287
2010-03-21 14:53:00-10:00,874.957,51.362635620853354,-61.80975817138247,1.0871840177337746
2010-03-21 14:53:01-10:00,875.306,51.359217732962115,-61.813572145719974,1.0876807854609403
2010-03-21 14:53:02-10:00,874.957,51.35579972321745,-61.8173855542708,1.0873102053365074
2010-03-21 14:53:03-10:00,874.259,51.35238145328651,-61.821198551137996,1.086505854270648
2010-03-21 14:53:04-10:00,873.56,51.34896333799088,-61.825010675251576,1.0857001669887294
2010-03-21 14:53:05-10:00,874.608,51.3455448241299,-61.82882254159239,1.0870657633969438
2010-03-21 14:53:06-10:00,873.56,51.342126326537645,-61.832633689159536,1.085826211622999
2010-03-21 14:53:07-10:00,874.957,51.338707706877166,-61.83644427203254,1.0876258025363685
2010-03-21 14:53:08-10:00,874.957,51.33528896556264,-61.84025428992021,1.087688943962495
2010-03-21 14:53:09-10:00,875.655,51.33187010224638,-61.8440637433805,1.0886198507481055
2010-03-21 14:53:10-10:00,876.004,51.328450979325666,-61.84787278550638,1.0891169614272838
2010-03-21 14:53:11-10:00,875.306,51.32503201095739,-61.85168095655757,1.0883123416359737
2010-03-21 14:53:12-10:00,876.004,51.32161264411778,-61.855488870170575,1.0892434467882137
2010-03-21 14:53:13-10:00,877.401,51.31819329433916,-61.85929606623665,1.0910438631712682
2010-03-21 14:53:14-10:00,878.099,51.31477382265135,-61.86310269826319,1.0919752351026228
2010-03-21 14:53:15-10:00,879.845,51.31135422916025,-61.86690876666208,1.0942100494781999
2010-03-21 14:53:16-10:00,881.94,51.307934514281875,-61.87071427114171,1.0968791788716252
2010-03-21 14:53:17-10:00,882.289,51.304514677668344,-61.874519212259344,1.0973769714132409
