hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-22 07:30:58-10:00,77.7121,12.408063793503286,-274.0250196136468,0.5276465467957084
2010-03-22 07:30:59-10:00,77.7121,12.411916697304534,-274.02658973363566,0.5274184342387186
2010-03-22 07:31:00-10:00,77.7121,12.415769449607915,-274.0281598318438,0.5271905188320852
2010-03-22 07:31:01-10:00,77.7114,12.4196222071441,-274.02972997297434,0.526956624337756
2010-03-22 07:31:02-10:00,77.7114,12.423474969144138,-274.03130015653124,0.5267276776818165
2010-03-22 07:31:03-10:00,77.7114,12.42732773602667,-274.03287038270827,0.5264989298802238
2010-03-22 07:31:04-10:00,77.7114,12.4311805073471,-274.0344406513443,0.5262703806740149
2010-03-22 07:31:05-10:00,77.7114,12.435033283522296,-274.0360109626311,0.5260420298046755
2010-03-22 07:31:06-10:00,77.7114,12.438886219667245,-274.03758138001825,0.5258138770141401
2010-03-22 07:31:07-10:00,77.7114,12.442739004545116,-274.0391517760601,0.5255859220447907
2010-03-22 07:31:08-10:00,77.7114,12.446591794563442,-274.04072221513684,0.5253581646394557
2010-03-22 07:31:09-10:00,77.7114,12.450444588952985,-274.04229269675204,0.5251306045414093
2010-03-22 07:31:10-10:00,78.0615,12.454297388134364,-274.0438632211014,0.5272679991084034
2010-03-22 07:31:11-10:00,78.0615,12.458150191662709,-274.04543378802344,0.5270398094429191
2010-03-22 07:31:12-10:00,78.4115,12.462002999954239,-274.0470043977093,0.5291738540072292
2010-03-22 07:31:13-10:00,78.4115,12.465855967908348,-274.0485751135308,0.5289450375839931
2010-03-22 07:31:14-10:00,78.4115,12.46970878493411,-274.0501458082849,0.5287164189570981
2010-03-22 07:31:15-10:00,78.4115,12.473561606580015,-274.0517165460124,0.5284879978701823
2010-03-22 07:31:16-10:00,78.4115,12.477414432938035,-274.05328732656943,0.5282597740673272
2010-03-22 07:31:17-10:00,78.4115,12.481267263562824,-274.05485814979386,0.5280317472930557
2010-03-22 07:31:18-10:00,78.4115,12.485120098874294,-274.0564290158807,0.5278039172923323
2010-03-22 07:31:19-10:00,78.4115,12.488972938428757,-274.0579999246697,0.5275762838105607
2010-03-22 07:31:20-10:00,78.4115,12.492825937986433,-274.05957093989537,0.527348846593584
2010-03-22 07:31:21-10:00,78.4115,12.496678630748907,-274.06114187043323,0.5271216053876835
2010-03-22 07:31:22-10:00,78.4115,12.50053163915732,-274.0627129713222,0.5268945599395773
2010-03-22 07:31:23-10:00,78.4115,12.504384496413856,-274.0642840514337,0.5266677099964201
2010-03-22 07:31:24-10:00,78.4115,12.508237358277935,-274.0658551745031,0.5264410553058013
2010-03-22 07:31:25-10:00,78.4115,12.512090224521907,-274.0674263404589,0.5262145956157452
2010-03-22 07:31:26-10:00,78.4115,12.515943094919287,-274.0689975492309,0.5259883306747093
2010-03-22 07:31:27-10:00,78.4115,12.519796125230359,-274.07056886456473,0.5257622602315831
2010-03-22 07:31:28-10:00,78.4115,12.5236488486538,-274.0721400953001,0.5255363840356884
2010-03-22 07:31:29-10:00,78.4115,12.527501887960419,-274.0737114968599,0.5253107018367769
2010-03-22 07:31:30-10:00,78.7616,12.531354775374018,-274.07528287707214,0.5274296696600169
2010-03-22 07:31:31-10:00,78.7616,12.535207667629118,-274.07685430069034,0.5272033687851878
2010-03-22 07:31:32-10:00,78.7616,12.539060563959762,-274.07842576722123,0.52697726202201
2010-03-22 07:31:33-10:00,78.7616,12.54291346478294,-274.0799972768564,0.5267513491208393
2010-03-22 07:31:34-10:00,78.7616,12.546766369654836,-274.08156882943535,0.5265256298324591
2010-03-22 07:31:35-10:00,78.7616,12.550619278670734,-274.08314042481743,0.5263001039080798
2010-03-22 07:31:36-10:00,78.7616,12.55447234770426,-274.08471212741625,0.5260747710993378
2010-03-22 07:31:37-10:00,78.7616,12.558325265184797,-274.08628380894527,0.5258496311582944
2010-03-22 07:31:38-10:00,78.7616,12.562178186987495,-274.0878555338183,0.5256246838374361
2010-03-22 07:31:39-10:00,78.7616,12.56603111320663,-274.0894273018935,0.5253999288896717
2010-03-22 07:31:40-10:00,78.7616,12.569884043398483,-274.0909991130103,0.5251753660683327
2010-03-22 07:31:41-10:00,78.7616,12.573736977980518,-274.092570967361,0.5249509951271727
2010-03-22 07:31:42-10:00,78.7616,12.577589916509753,-274.0941428647857,0.5247268158203653
2010-03-22 07:31:43-10:00,78.7616,12.581443014751088,-274.0957148690595,0.5245028279025041
2010-03-22 07:31:44-10:00,78.7616,12.585295961458161,-274.0972868526119,0.5242790311286015
2010-03-22 07:31:45-10:00,78.4115,12.589148912399022,-274.0988588796224,0.5217259676963255
2010-03-22 07:31:46-10:00,78.7616,12.59300186766527,-274.10043094994654,0.5238320100348106
2010-03-22 07:31:47-10:00,78.4115,12.59685482681592,-274.1020030634264,0.5212813130107757
2010-03-22 07:31:48-10:00,78.4115,12.600707790268144,-274.103575220254,0.5210592697734256
2010-03-22 07:31:49-10:00,78.4115,12.604560757579033,-274.1051474202694,0.5208374156171185
2010-03-22 07:31:50-10:00,78.4115,12.608413884515636,-274.10671972726107,0.5206157503004389
2010-03-22 07:31:51-10:00,78.4115,12.612266704261646,-274.1082919499446,0.5203942735823825
2010-03-22 07:31:52-10:00,78.4115,12.616119839281422,-274.10986434357096,0.5201729852223547
2010-03-22 07:31:53-10:00,78.4115,12.619972822760465,-274.11143671685295,0.5199518849801698
2010-03-22 07:31:54-10:00,78.4115,12.623825810465664,-274.11300913358025,0.5197309726160508
2010-03-22 07:31:55-10:00,78.4115,12.627678801951898,-274.1145815935908,0.5195102478906273
2010-03-22 07:31:56-10:00,78.4115,12.631531797639976,-274.1161540970802,0.5192897105649361
2010-03-22 07:31:57-10:00,78.4115,12.635384952434244,-274.1177267074935,0.5190693604004192
2010-03-22 07:31:58-10:00,78.4115,12.63923780038043,-274.1192992338665,0.5188491971589233
2010-03-22 07:31:59-10:00,78.4115,12.643090963406571,-274.1208719314778,0.518629220602699
2010-03-22 07:32:00-10:00,78.4115,12.646943974584966,-274.1224446083521,0.5184094304944001
2010-03-22 07:32:01-10:00,78.4115,12.650796989795348,-274.1240173289443,0.5181887992471504
2010-03-22 07:32:02-10:00,78.4115,12.654650009130265,-274.1255900931109,0.5179683557180869
2010-03-22 07:32:03-10:00,78.4115,12.658503032361773,-274.1271629007795,0.5177480996677389
2010-03-22 07:32:04-10:00,78.4115,12.662356059263907,-274.12873575188013,0.5175280308570432
2010-03-22 07:32:05-10:00,78.4115,12.666209089929424,-274.13030864626904,0.5173081490473426
2010-03-22 07:32:06-10:00,78.4115,12.67006228023809,-274.13188164841426,0.5170884540003852
2010-03-22 07:32:07-10:00,78.4115,12.673915318610508,-274.1334546299239,0.5168689454783237
2010-03-22 07:32:08-10:00,78.4115,12.677768360926773,-274.1350276552648,0.5166496232437148
2010-03-22 07:32:09-10:00,78.4109,12.68162140728122,-274.1366007242948,0.5164265353650311
2010-03-22 07:32:10-10:00,78.4109,12.685474457229132,-274.13817383685193,0.5162075866700021
2010-03-22 07:32:11-10:00,78.4109,12.689327511190536,-274.13974699313087,0.5159888235510889
2010-03-22 07:32:12-10:00,78.4109,12.693180568722113,-274.1413201929711,0.5157702457724559
2010-03-22 07:32:13-10:00,78.4109,12.69703378559233,-274.1428935001992,0.515551853098667
2010-03-22 07:32:14-10:00,78.4109,12.70088685033273,-274.1444667870529,0.5153336452946852
2010-03-22 07:32:15-10:00,78.4109,12.704739919359376,-274.14604011802703,0.5151156221258705
2010-03-22 07:32:16-10:00,78.4109,12.708592991907416,-274.1476134926284,0.5148977833579802
2010-03-22 07:32:17-10:00,78.4109,12.712446068392248,-274.14918691104697,0.5146801287571677
2010-03-22 07:32:18-10:00,78.4109,12.716299148372517,-274.150760373124,0.5144626580899816
2010-03-22 07:32:19-10:00,78.4109,12.720152232266773,-274.15233387905266,0.514245371123365
2010-03-22 07:32:20-10:00,77.7108,12.724005474985669,-274.15390749232125,0.509438711961296
2010-03-22 07:32:21-10:00,77.7108,12.727858565915305,-274.15548108549115,0.5092237284936936
2010-03-22 07:32:22-10:00,77.7108,12.731711660830042,-274.15705472280786,0.5090089263958792
2010-03-22 07:32:23-10:00,77.7108,12.735564759177834,-274.15862840386376,0.508794305438432
2010-03-22 07:32:24-10:00,77.7108,12.739417861379804,-274.1602021288547,0.5085798653923178
2010-03-22 07:32:25-10:00,77.7108,12.743270966989165,-274.16177589761634,0.5083656060288885
2010-03-22 07:32:26-10:00,77.7108,12.747124076425163,-274.16334971034263,0.508151527119881
2010-03-22 07:32:27-10:00,77.7108,12.750977344599606,-274.1649236305341,0.5079376284374167
2010-03-22 07:32:28-10:00,77.7108,12.754830305544344,-274.16649746706736,0.5077239097540004
2010-03-22 07:32:29-10:00,77.7108,12.758683580882854,-274.168071475099,0.5075103708425199
2010-03-22 07:32:30-10:00,77.7108,12.762536704644184,-274.1696454634978,0.5072970114762446
2010-03-22 07:32:31-10:00,77.7108,12.766389831740447,-274.1712194957662,0.507083831428825
2010-03-22 07:32:32-10:00,77.7108,12.77024296259233,-274.1727935720997,0.5068708304742922
2010-03-22 07:32:33-10:00,77.7108,12.774096096752801,-274.1743676923335,0.5066580083870563
2010-03-22 07:32:34-10:00,77.7108,12.777949389998362,-274.1759419203365,0.5064453649419071
2010-03-22 07:32:35-10:00,77.7108,12.781802375494983,-274.17751606459285,0.506232899914011
2010-03-22 07:32:36-10:00,77.7108,12.785655676055443,-274.1790903809975,0.5060206130789126
2010-03-22 07:32:37-10:00,77.7108,12.789508823873298,-274.18066467702363,0.5058085042125324
2010-03-22 07:32:38-10:00,77.7108,12.79336197569653,-274.18223901754675,0.5055965730911666
2010-03-22 07:32:39-10:00,77.7108,12.797215130972832,-274.1838134021589,0.5053848194914857
2010-03-22 07:32:40-10:00,77.7108,12.801068289474728,-274.18538783078793,0.505173243190535
2010-03-22 07:32:41-10:00,77.7108,12.804921451619327,-274.1869623036255,0.5049618439657323
2010-03-22 07:32:42-10:00,77.7108,12.808774616641635,-274.18853682017766,0.5047506215948683
2010-03-22 07:32:43-10:00,77.7108,12.81262794128799,-274.1901114453318,0.5045395758561049
2010-03-22 07:32:44-10:00,77.7108,12.816481113105057,-274.1916860502083,0.504328706527975
2010-03-22 07:32:45-10:00,77.7108,12.820334288843465,-274.19326069969713,0.5041180133893819
2010-03-22 07:32:46-10:00,77.7108,12.824187467733951,-274.1948353933001,0.5039074962195979
2010-03-22 07:32:47-10:00,77.7108,12.82804065019398,-274.196410131209,0.5036971547982639
2010-03-22 07:32:48-10:00,77.7108,12.831893835783204,-274.19798491326605,0.5034869889053887
2010-03-22 07:32:49-10:00,77.7108,12.835747024919328,-274.19955973966336,0.5032769983213479
2010-03-22 07:32:50-10:00,77.7108,12.839600372516461,-274.2011346739413,0.5030671828268836
2010-03-22 07:32:51-10:00,77.7108,12.843453567954962,-274.20270958855707,0.502857542203103
2010-03-22 07:32:52-10:00,77.7108,12.847306766796452,-274.20428454771957,0.5026480762314783
2010-03-22 07:32:53-10:00,77.7108,12.851159969138108,-274.2058595512893,0.5024387846938458
2010-03-22 07:32:54-10:00,77.7108,12.85501317453509,-274.2074345991034,0.5022296673724048
2010-03-22 07:32:55-10:00,77.7108,12.858866383405848,-274.209009691355,0.5020207240497171
2010-03-22 07:32:56-10:00,77.7108,12.862719595308121,-274.21058482788396,0.501811954508706
2010-03-22 07:32:57-10:00,77.7108,12.866572966020886,-274.21216007259954,0.5016033585326559
2010-03-22 07:32:58-10:00,77.7108,12.870426184272512,-274.21373529766413,0.5013949359052114
2010-03-22 07:32:59-10:00,77.7108,12.874279405844991,-274.21531056739207,0.5011866864103768
2010-03-22 07:33:00-10:00,77.7108,12.878132630830503,-274.2168858816383,0.5009786098325146
2010-03-22 07:33:01-10:00,77.7108,12.881985858788978,-274.2184612402451,0.5007697378638212
2010-03-22 07:33:02-10:00,78.4109,12.885839090137093,-274.22003664340355,0.5050706163195003
2010-03-22 07:33:03-10:00,78.4109,12.889692324433703,-274.2216120909547,0.5048602137244941
2010-03-22 07:33:04-10:00,78.4109,12.893545717455545,-274.22318764681705,0.5046499863557493
2010-03-22 07:33:05-10:00,78.4109,12.897398802358628,-274.2247631193154,0.5044399339944609
2010-03-22 07:33:06-10:00,78.4109,12.901252201647361,-274.226338764224,0.5042300564221877
2010-03-22 07:33:07-10:00,78.4109,12.905105448475753,-274.22791438986053,0.5040203534208518
2010-03-22 07:33:08-10:00,78.4109,12.908958698624607,-274.22949006014943,0.5038108247727383
2010-03-22 07:33:09-10:00,78.4109,12.912811951649992,-274.23106577492877,0.5036014702604941
2010-03-22 07:33:10-10:00,78.4109,12.91666520796888,-274.23264153438976,0.5033922896671267
2010-03-22 07:33:11-10:00,78.4109,12.92051862250101,-274.2342174021135,0.5031832827760048
2010-03-22 07:33:12-10:00,78.4109,12.92437172925867,-274.23579318673796,0.5029744493708561
2010-03-22 07:33:13-10:00,78.4109,12.928225150215948,-274.23736914407334,0.5027657892357675
2010-03-22 07:33:14-10:00,78.4109,12.932078418410118,-274.2389450817431,0.502557302155184
2010-03-22 07:33:15-10:00,78.4109,12.93593168973269,-274.240521064336,0.5023489879139078
2010-03-22 07:33:16-10:00,78.4109,12.939784964279964,-274.24209709171134,0.502140846297098
2010-03-22 07:33:17-10:00,78.4103,12.943638241823948,-274.2436731637963,0.5019290363012178
2010-03-22 07:33:18-10:00,78.4103,12.947491522136456,-274.24524928051756,0.5017212408803028
2010-03-22 07:33:19-10:00,78.4103,12.951344805313646,-274.2468254417343,0.5015136174401478
2010-03-22 07:33:20-10:00,78.4103,12.95519824724608,-274.2484017120479,0.5013061657673324
2010-03-22 07:33:21-10:00,78.4103,12.959051536334062,-274.24997796280013,0.5010988856487899
2010-03-22 07:33:22-10:00,78.4103,12.962904828467362,-274.2515542585897,0.5008917768718052
2010-03-22 07:33:23-10:00,78.4103,12.96675812374229,-274.25313059927606,0.500684839224015
2010-03-22 07:33:24-10:00,78.4103,12.970611421716171,-274.25470698469826,0.5004780724934066
2010-03-22 07:33:25-10:00,78.7604,12.974464722806935,-274.25628341504864,0.5025051759173895
2010-03-22 07:33:26-10:00,78.4103,12.978318026572186,-274.2578598901667,0.5000650509374351
2010-03-22 07:33:27-10:00,78.4103,12.982171488794133,-274.25943647401516,0.49985879568979424
2010-03-22 07:33:28-10:00,78.4103,12.986024797981765,-274.2610130385628,0.49965271051477866
2010-03-22 07:33:29-10:00,78.4103,12.989878110563494,-274.26258964844,0.4994467952021188
2010-03-22 07:33:30-10:00,78.4103,12.993731425773037,-274.2641663031508,0.49924104954189186
2010-03-22 07:33:31-10:00,78.7604,12.997584744029336,-274.26574300288837,0.5012636540509167
2010-03-22 07:33:32-10:00,78.7604,13.001438064891309,-274.2673197474935,0.5010573299301985
2010-03-22 07:33:33-10:00,78.7604,13.005291388775957,-274.2688965371576,0.5008511755889073
2010-03-22 07:33:34-10:00,78.7604,13.009144870604427,-274.2704734355017,0.500645190817568
2010-03-22 07:33:35-10:00,78.7604,13.012998199746768,-274.2720503148241,0.5004393754070497
2010-03-22 07:33:36-10:00,78.4103,13.016851531984965,-274.27362723950137,0.498010126569415
2010-03-22 07:33:37-10:00,78.7604,13.02070486677094,-274.2752042091288,0.500028251833671
2010-03-22 07:33:38-10:00,78.4103,13.02455820452093,-274.27678122389693,0.497601166670686
2010-03-22 07:33:39-10:00,78.4103,13.028411544794816,-274.2783582836473,0.4973969384926412
2010-03-22 07:33:40-10:00,78.4103,13.03226488801045,-274.2799353885722,0.49719287788670063
2010-03-22 07:33:41-10:00,78.4103,13.036118389089221,-274.2815126023048,0.49698898464670566
2010-03-22 07:33:42-10:00,78.4103,13.039971582035223,-274.28308973332173,0.49678525856683614
2010-03-22 07:33:43-10:00,78.4103,13.043825088509804,-274.2846670373129,0.49658169944160896
2010-03-22 07:33:44-10:00,78.4103,13.047678442514522,-274.28624432274734,0.49637830706587804
2010-03-22 07:33:45-10:00,78.4103,13.051531798973615,-274.2878216532629,0.49617508123483284
2010-03-22 07:33:46-10:00,78.4103,13.05538515830416,-274.2893990290507,0.49597202174399824
2010-03-22 07:33:47-10:00,78.4103,13.05923852006595,-274.2909764499524,0.4957691283892339
2010-03-22 07:33:48-10:00,78.4103,13.063092040039392,-274.2925539799645,0.49556640096673316
2010-03-22 07:33:49-10:00,78.4103,13.066945251366917,-274.2941314271736,0.4953638392730227
2010-03-22 07:33:50-10:00,78.4103,13.07079877689874,-274.2957090480109,0.4951614431049618
2010-03-22 07:33:51-10:00,78.4103,13.074652148801894,-274.29728664954666,0.4949592122597412
2010-03-22 07:33:52-10:00,78.4103,13.078505523830284,-274.29886429678834,0.49475714653488345
2010-03-22 07:33:53-10:00,78.4103,13.08235890122007,-274.30044198924173,0.49455524572824106
2010-03-22 07:33:54-10:00,78.4103,13.086212281390017,-274.3020197271001,0.49435350963799674
2010-03-22 07:33:55-10:00,78.4103,13.090065664111536,-274.30359751028953,0.4941519380626621
2010-03-22 07:33:56-10:00,78.4103,13.0939190488362,-274.3051753384045,0.49395053080107754
2010-03-22 07:33:57-10:00,78.4103,13.097772592320043,-274.3067532764685,0.493749287652411
2010-03-22 07:33:58-10:00,78.4103,13.101625982092653,-274.3083311953318,0.4935482084161576
2010-03-22 07:33:59-10:00,78.4103,13.105479374911374,-274.30990916001736,0.49334729289213924
2010-03-22 07:34:00-10:00,78.4103,13.109332770009551,-274.3114871700284,0.4931465408805032
2010-03-22 07:34:01-10:00,78.4103,13.113186167809102,-274.3130652255611,0.49294502247508887
2010-03-22 07:34:02-10:00,78.4103,13.117039567864307,-274.31464332645106,0.4927436686985484
2010-03-22 07:34:03-10:00,78.4103,13.120892970595712,-274.3162214728933,0.49254247934922585
2010-03-22 07:34:04-10:00,78.4103,13.124746530928133,-274.3177997285638,0.4923414542257944
2010-03-22 07:34:05-10:00,78.4103,13.128599938223715,-274.3193779656493,0.49214059312725567
2010-03-22 07:34:06-10:00,78.4103,13.13245334805609,-274.3209562484968,0.4919398958529394
2010-03-22 07:34:07-10:00,78.4103,13.1363067605173,-274.32253457696066,0.49173936220250236
2010-03-22 07:34:08-10:00,78.4103,13.14016017516852,-274.32411295088355,0.4915389919759279
2010-03-22 07:34:09-10:00,78.0603,13.144013592427001,-274.3256913704569,0.48914559639063826
2010-03-22 07:34:10-10:00,77.7102,13.147867011852345,-274.32726983552186,0.48675352333228944
2010-03-22 07:34:11-10:00,77.7102,13.151720589228354,-274.32884841011827,0.48655542685408393
2010-03-22 07:34:12-10:00,77.7102,13.15557401305675,-274.3304269660552,0.4863574915508825
2010-03-22 07:34:13-10:00,77.7102,13.159427439772035,-274.33200556804576,0.48615971722606277
2010-03-22 07:34:14-10:00,77.7102,13.163280868822312,-274.3335842156805,0.4859621036833219
2010-03-22 07:34:15-10:00,77.7102,13.16713429998075,-274.335162908887,0.4857646507266761
2010-03-22 07:34:16-10:00,77.0102,13.170987733669087,-274.3367416478617,0.48119345163709076
2010-03-22 07:34:17-10:00,77.0102,13.174841169443619,-274.33832043244183,0.48099809500015617
2010-03-22 07:34:18-10:00,77.7102,13.178694763090164,-274.3398993266819,0.48517325341824313
2010-03-22 07:34:19-10:00,77.7102,13.18254804774254,-274.34147813850245,0.4849764408524979
2010-03-22 07:34:20-10:00,77.7102,13.186401645937066,-274.34305712421826,0.4847797878976919
2010-03-22 07:34:21-10:00,77.7102,13.190255090804985,-274.344636091742,0.4845832943597419
2010-03-22 07:34:22-10:00,77.7102,13.194108538132841,-274.3462151051305,0.48438696004487947
2010-03-22 07:34:23-10:00,77.7102,13.197961987479164,-274.3477941642235,0.4841907847596499
2010-03-22 07:34:24-10:00,77.7102,13.201815439263477,-274.3493732692149,0.48399476831091187
2010-03-22 07:34:25-10:00,77.7098,13.205669048412654,-274.3509524838192,0.48379642023346314
2010-03-22 07:34:26-10:00,77.7098,13.209522348915808,-274.3525316162682,0.483600721886863
2010-03-22 07:34:27-10:00,77.7098,13.213375962776974,-274.3541109229129,0.48340518179838887
2010-03-22 07:34:28-10:00,77.7098,13.217229423014276,-274.3556902109727,0.48320979977614725
2010-03-22 07:34:29-10:00,77.7098,13.221082885526425,-274.35726954517185,0.4830145756285546
2010-03-22 07:34:30-10:00,77.7098,13.22493635040994,-274.3588489253692,0.4828195091643367
2010-03-22 07:34:31-10:00,77.7098,13.228789817436564,-274.36042835149084,0.4826246001925286
2010-03-22 07:34:32-10:00,78.4099,13.232643286380519,-274.3620078234654,0.48677613608145015
2010-03-22 07:34:33-10:00,78.4099,13.236496757336974,-274.36358734115026,0.48657978838933874
2010-03-22 07:34:34-10:00,78.4099,13.240350386205535,-274.3651669692849,0.48638359903231804
2010-03-22 07:34:35-10:00,78.4099,13.244203861371705,-274.3667465789375,0.48618756781894273
2010-03-22 07:34:36-10:00,78.4099,13.248057338733698,-274.3683262348445,0.48599169455807606
2010-03-22 07:34:37-10:00,78.4099,13.25191081838804,-274.3699059368645,0.4857959790588891
2010-03-22 07:34:38-10:00,78.4099,13.25576429989254,-274.37148568483633,0.48560042113086016
2010-03-22 07:34:39-10:00,78.4099,13.259617783665824,-274.3730654789529,0.4854050205837744
2010-03-22 07:34:40-10:00,78.4099,13.26347126926855,-274.37464531905607,0.48520977722772274
2010-03-22 07:34:41-10:00,78.4099,13.267324912485783,-274.37622526923974,0.4850146908731018
2010-03-22 07:34:42-10:00,78.4099,13.27117840181662,-274.3778052012043,0.4848197613306127
2010-03-22 07:34:43-10:00,78.4099,13.275031893695385,-274.37938517971537,0.48462498841126117
2010-03-22 07:34:44-10:00,78.4099,13.27888538735804,-274.380965204278,0.484430371926356
2010-03-22 07:34:45-10:00,78.4099,13.282738883223304,-274.38254527508514,0.48423591168750957
2010-03-22 07:34:46-10:00,78.4099,13.286592380851303,-274.3841253919779,0.48404160750663616
2010-03-22 07:34:47-10:00,78.4099,13.290445880658732,-274.3857055551471,0.48384745919595196
2010-03-22 07:34:48-10:00,78.4099,13.294299537574261,-274.3872858283499,0.4836534665679743
2010-03-22 07:34:49-10:00,78.4099,13.298152885583505,-274.38886601969165,0.4834596294355211
2010-03-22 07:34:50-10:00,78.0598,13.302006546376077,-274.3904463853607,0.4811081664098613
2010-03-22 07:34:51-10:00,78.0598,13.305860053933259,-274.3920267334526,0.48091550380433107
2010-03-22 07:34:52-10:00,77.7098,13.309713563400601,-274.3936071278165,0.4785675575809829
2010-03-22 07:34:53-10:00,77.7098,13.313567074550809,-274.39518756837924,0.4783760657453292
2010-03-22 07:34:54-10:00,77.7098,13.31742058780631,-274.3967680553376,0.47818472709371734
2010-03-22 07:34:55-10:00,77.7098,13.321274258091336,-274.3983486524565,0.47799354144241124
2010-03-22 07:34:56-10:00,77.7098,13.325127619392031,-274.39992916780426,0.4778025086079686
2010-03-22 07:34:57-10:00,77.7098,13.328981293724278,-274.4015098579581,0.47761162840724014
2010-03-22 07:34:58-10:00,77.7098,13.332834814094078,-274.4030905299634,0.47742090065736936
2010-03-22 07:34:59-10:00,77.7098,13.336688336407295,-274.404671248606,0.4772303251757915
2010-03-22 07:35:00-10:00,77.7098,13.340541860756518,-274.4062520137401,0.47703990178023337
2010-03-22 07:35:01-10:00,77.7098,13.3443953867014,-274.40783282520624,0.4768487524644818
2010-03-22 07:35:02-10:00,77.7098,13.348248914662532,-274.4094136831994,0.4766577562739756
2010-03-22 07:35:03-10:00,77.7098,13.35210244387129,-274.4109945872192,0.47646691302479105
2010-03-22 07:35:04-10:00,77.7098,13.35595613109266,-274.4125756024182,0.4762762225332983
2010-03-22 07:35:05-10:00,77.7098,13.359809663846953,-274.41415659939753,0.47608568461616224
2010-03-22 07:35:06-10:00,77.7098,13.363663198896484,-274.41573764330514,0.4758952990903401
2010-03-22 07:35:07-10:00,77.7098,13.367516735474608,-274.4173187336429,0.4757050657730824
2010-03-22 07:35:08-10:00,77.7098,13.37137027400263,-274.4188998706062,0.47551498448193147
2010-03-22 07:35:09-10:00,77.7098,13.37522381425487,-274.42048105412357,0.4753250550347213
2010-03-22 07:35:10-10:00,77.7098,13.379077356002707,-274.4220622841205,0.4751352772495767
2010-03-22 07:35:11-10:00,77.7098,13.382931055038114,-274.4236436247519,0.47494565094491265
2010-03-22 07:35:12-10:00,77.7098,13.386784599852927,-274.4252249476021,0.4747561759394344
2010-03-22 07:35:13-10:00,77.7098,13.390638146888069,-274.4268063174983,0.47456685205213595
2010-03-22 07:35:14-10:00,77.7098,13.394491695376527,-274.42838773394146,0.4743776791023001
2010-03-22 07:35:15-10:00,77.7098,13.398345245736444,-274.42996919712414,0.4741886569094975
2010-03-22 07:35:16-10:00,77.7098,13.402198797527964,-274.43155070688704,0.47399978529358666
2010-03-22 07:35:17-10:00,77.7098,13.406052351171104,-274.43313226342445,0.4738110640747125
2010-03-22 07:35:18-10:00,77.7098,13.409906061595986,-274.4347139305487,0.47362249307330656
2010-03-22 07:35:19-10:00,77.7098,13.413759618155034,-274.43629558017267,0.47343407211008603
2010-03-22 07:35:20-10:00,77.7098,13.417613176425478,-274.43787727677886,0.4732458010060534
2010-03-22 07:35:21-10:00,77.7098,13.421466736502808,-274.4394590202246,0.47305767958249556
2010-03-22 07:35:22-10:00,77.7098,13.425320297948545,-274.4410408103519,0.47286970766098363
2010-03-22 07:35:23-10:00,77.7098,13.429173861179256,-274.4426226473517,0.4726818850633722
2010-03-22 07:35:24-10:00,77.7098,13.433027425755757,-274.4442045310652,0.4724942116117986
2010-03-22 07:35:25-10:00,77.7098,13.436881147467739,-274.44578652567066,0.4723066871286828
2010-03-22 07:35:26-10:00,77.7098,13.440734559434095,-274.44736843871215,0.47211931143672636
2010-03-22 07:35:27-10:00,77.7098,13.444588284212745,-274.4489505270078,0.47193208435891226
2010-03-22 07:35:28-10:00,77.7098,13.448441855135647,-274.4505325981825,0.4717450057185039
2010-03-22 07:35:29-10:00,77.7098,13.452295427349695,-274.45211471615323,0.47155807533904515
2010-03-22 07:35:30-10:00,77.7098,13.45614900127387,-274.4536968811132,0.4713712930443591
2010-03-22 07:35:31-10:00,77.7098,13.460002576468233,-274.455279092903,0.47118465865854825
2010-03-22 07:35:32-10:00,77.7098,13.463856308722717,-274.4568614157139,0.47099817200599314
2010-03-22 07:35:33-10:00,77.7094,13.467709731156733,-274.4584436570517,0.47080940947527156
2010-03-22 07:35:34-10:00,77.7094,13.471563466650336,-274.46002607412083,0.4706232187218766
2010-03-22 07:35:35-10:00,77.7094,13.475417047351222,-274.46160847341207,0.47043717517578726
2010-03-22 07:35:36-10:00,77.7094,13.479270630020867,-274.4631909201279,0.4702512786624936
2010-03-22 07:35:37-10:00,77.7094,13.483124213896097,-274.46477341377295,0.4700655290077615
2010-03-22 07:35:38-10:00,77.7094,13.486977799395392,-274.46635595453995,0.46987992603763185
2010-03-22 07:35:39-10:00,77.7094,13.490831386079824,-274.4679385422703,0.4696944695784201
2010-03-22 07:35:40-10:00,77.7094,13.49468497404052,-274.4695211768168,0.4695091594567161
2010-03-22 07:35:41-10:00,77.7094,13.498538719186454,-274.4711039230505,0.46932399549938314
2010-03-22 07:35:42-10:00,77.7094,13.502392309892281,-274.47268665178393,0.4691389775335572
2010-03-22 07:35:43-10:00,77.7094,13.506245902064126,-274.4742694278836,0.4689541053866473
2010-03-22 07:35:44-10:00,77.7094,13.510099495794769,-274.4758522512037,0.46876937888633385
2010-03-22 07:35:45-10:00,77.7094,13.513953090646053,-274.4774351215865,0.4685847978605692
2010-03-22 07:35:46-10:00,77.7094,13.517806687036003,-274.4790180392243,0.4684003621375761
2010-03-22 07:35:47-10:00,77.3593,13.521660284738884,-274.480601004045,0.46610664274253466
2010-03-22 07:35:48-10:00,77.0093,13.525514038903376,-274.482184080008,0.463815329835263
