hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-23 15:27:31-10:00,815.213,44.32163961568295,-69.73171177153648,1.1749605374061574
2010-03-23 15:27:32-10:00,814.514,44.3180017655181,-69.73454472267406,1.1740451263766867
2010-03-23 15:27:33-10:00,815.912,44.31436384971706,-69.73737733080054,1.1761524365702924
2010-03-23 15:27:34-10:00,815.912,44.31072571967964,-69.74020971051513,1.1762446760538041
2010-03-23 15:27:35-10:00,816.611,44.30708767133264,-69.74304163328924,1.1773447096614207
2010-03-23 15:27:36-10:00,818.009,44.3034495560757,-69.7458732137361,1.1794527745384036
2010-03-23 15:27:37-10:00,817.659,44.29981137479306,-69.74870445155659,1.1790406047511217
2010-03-23 15:27:38-10:00,817.31,44.29617312709409,-69.75153534714684,1.1786298123790813
2010-03-23 15:27:39-10:00,818.358,44.29253481340299,-69.75436590027141,1.1802337051894873
2010-03-23 15:27:40-10:00,818.358,44.28889643333006,-69.75719611132618,1.1803263083198237
2010-03-23 15:27:41-10:00,819.744,44.28525784044618,-69.76002609399177,1.1824181251492911
2010-03-23 15:27:42-10:00,819.045,44.281619328522396,-69.76285562075503,1.1815025809869029
2010-03-23 15:27:43-10:00,820.093,44.277980750215946,-69.76568480543679,1.183107202747729
2010-03-23 15:27:44-10:00,820.792,44.27434210559786,-69.76851364836915,1.1842085520081536
2010-03-23 15:27:45-10:00,820.792,44.2707033950875,-69.77134214931738,1.1843015034773323
2010-03-23 15:27:46-10:00,822.19,44.26706461829814,-69.77417030867662,1.1864117692555445
2010-03-23 15:27:47-10:00,823.238,44.26342577544841,-69.77699812636953,1.188017280293331
2010-03-23 15:27:48-10:00,823.588,44.25978671988757,-69.77982571613805,1.1886156784098296
2010-03-23 15:27:49-10:00,823.937,44.2561477454262,-69.78265285066135,1.1892127271656585
2010-03-23 15:27:50-10:00,824.985,44.252508704703295,-69.7854796436635,1.1908188363539784
2010-03-23 15:27:51-10:00,826.732,44.24886959778083,-69.78830609547768,1.1934342436977214
2010-03-23 15:27:52-10:00,826.732,44.245230425088955,-69.79113220586771,1.1935279708124629
2010-03-23 15:27:53-10:00,827.431,44.2415911862368,-69.79395797522898,1.1946309170563918
2010-03-23 15:27:54-10:00,826.033,44.23795188164646,-69.79678340332646,1.1927061855372394
2010-03-23 15:27:55-10:00,825.684,44.2343123640374,-69.7996086042786,1.1922959180726511
2010-03-23 15:27:56-10:00,822.889,44.2306730749656,-69.80243323661708,1.188353260310752
2010-03-23 15:27:57-10:00,815.9,44.22703342555441,-69.80525775572875,1.1783528536387258
2010-03-23 15:27:58-10:00,814.153,44.223393857367775,-69.80808182018652,1.1759221599161584
2010-03-23 15:27:59-10:00,809.611,44.21975422312251,-69.8109055440948,1.1694538077799976
2010-03-23 15:28:00-10:00,810.659,44.216114523238815,-69.81372892721905,1.1710596263745152
2010-03-23 15:28:01-10:00,814.503,44.21247475733027,-69.81655196995342,1.1767055630591228
2010-03-23 15:28:02-10:00,822.889,44.208834778910756,-69.81937478569029,1.188914699539656
2010-03-23 15:28:03-10:00,831.624,44.205195028777126,-69.82219703387963,1.20163004300515
2010-03-23 15:28:04-10:00,836.866,44.20155491833228,-69.82501916895654,1.2092998925472656
2010-03-23 15:28:05-10:00,835.118,44.197914889760675,-69.82784085022348,1.2068693679860631
2010-03-23 15:28:06-10:00,815.551,44.19427479499174,-69.83066219140483,1.1786853255844136
2010-03-23 15:28:07-10:00,761.74,44.190634634705404,-69.8334831923602,1.1010013426105325
2010-03-23 15:28:08-10:00,701.29,44.18699440851066,-69.83630385348397,1.013708459476524
2010-03-23 15:28:09-10:00,657.612,44.18335411683274,-69.83912417454101,0.9506474649791247
2010-03-23 15:28:10-10:00,632.454,44.17971375973929,-69.84194415586313,0.9143512260426169
2010-03-23 15:28:11-10:00,630.008,44.17607318934611,-69.84476391090678,0.9108870293213704
2010-03-23 15:28:12-10:00,617.079,44.17243270096054,-69.84758321279452,0.8922644072854977
2010-03-23 15:28:13-10:00,577.245,44.16879214669831,-69.85040217499687,0.8347325195952355
2010-03-23 15:28:14-10:00,519.59,44.16515152663153,-69.85322079784473,0.7514192059850912
2010-03-23 15:28:15-10:00,467.876,44.16151084118095,-69.85603908110375,0.676685128578939
2010-03-23 15:28:16-10:00,440.272,44.157870089959964,-69.85885702516725,0.6368120748289481
2010-03-23 15:28:17-10:00,441.669,44.15422927338791,-69.86167462980103,0.6388832514771505
2010-03-23 15:28:18-10:00,478.009,44.150588244125935,-69.8644920088066,0.6915045205895212
2010-03-23 15:28:19-10:00,532.17,44.14694729695763,-69.86730893505685,0.7699166397450713
2010-03-23 15:28:20-10:00,586.679,44.14330628362346,-69.87012552249223,0.8488446791579252
2010-03-23 15:28:21-10:00,638.743,44.13966520500736,-69.87294177081549,0.9242473505462996
2010-03-23 15:28:22-10:00,694.301,44.13602406071953,-69.87575768042001,1.0047181019465428
2010-03-23 15:28:23-10:00,750.908,44.132382851185184,-69.87857325107103,1.0867197145412086
2010-03-23 15:28:24-10:00,791.091,44.128741576011336,-69.8813884831622,1.1449634927471795
2010-03-23 15:28:25-10:00,801.574,44.12510008844986,-69.88420348992815,1.1602276238951534
2010-03-23 15:28:26-10:00,793.537,44.12145868311727,-69.88701804459046,1.1486855220839876
2010-03-23 15:28:27-10:00,791.79,44.117817211737766,-69.88983226099279,1.1462474110304328
2010-03-23 15:28:28-10:00,794.236,44.114175675193465,-69.89264613883853,1.149879457788799
2010-03-23 15:28:29-10:00,805.767,44.11053407309587,-69.89545967852041,1.1666662081665058
2010-03-23 15:28:30-10:00,815.201,44.10689240586704,-69.89827287980424,1.1804191409536304
2010-03-23 15:28:31-10:00,822.889,44.10325067311841,-69.90108574308263,1.1916458269465005
2010-03-23 15:28:32-10:00,838.263,44.0996087282852,-69.90389838133822,1.2140054592830407
2010-03-23 15:28:33-10:00,829.178,44.09596701239959,-69.90671045525079,1.2009433419814555
2010-03-23 15:28:34-10:00,778.861,44.092324937009316,-69.90952241755093,1.128155887692679
2010-03-23 15:28:35-10:00,701.639,44.08868294315761,-69.91233392895867,1.0163827563504095
2010-03-23 15:28:36-10:00,624.766,44.085040884274314,-69.91514510244346,0.9050975060946742
2010-03-23 15:28:37-10:00,581.438,44.08139875997037,-69.91795593839771,0.8423950563016058
2010-03-23 15:28:38-10:00,580.04,44.07775657067104,-69.9207664365868,0.8404362200713046
2010-03-23 15:28:39-10:00,618.826,44.074114168978326,-69.9235767105252,0.8967054126243805
2010-03-23 15:28:40-10:00,681.023,44.07047199679615,-69.92638642055113,0.9869097580486222
2010-03-23 15:28:41-10:00,714.917,44.06682946432284,-69.92919601970266,1.0361096421122684
2010-03-23 15:28:42-10:00,705.832,44.063187014846896,-69.93200516817365,1.0230241007057648
2010-03-23 15:28:43-10:00,689.759,44.0595444995923,-69.93481397964979,0.9998073611242574
2010-03-23 15:28:44-10:00,660.757,44.05590191923948,-69.93762245399134,0.9578448364338716
2010-03-23 15:28:45-10:00,656.214,44.052259274005586,-69.94043059112116,0.9513346598384274
2010-03-23 15:28:46-10:00,656.913,44.048616563501895,-69.94323839143104,0.9524235502759204
2010-03-23 15:28:47-10:00,686.265,44.04497378861245,-69.94604585462497,0.995058383457322
2010-03-23 15:28:48-10:00,713.17,44.04133080053656,-69.94885309427966,1.0341516409654963
2010-03-23 15:28:49-10:00,747.752,44.037687895595546,-69.95165988390136,1.0843842273019884
2010-03-23 15:28:50-10:00,786.887,44.03404492499133,-69.95446633708028,1.141228033281654
2010-03-23 15:28:51-10:00,813.443,44.030401889606665,-69.95727245352055,1.1798359949310635
2010-03-23 15:28:52-10:00,827.07,44.026758789053545,-69.96007823361359,1.1996960833745771
2010-03-23 15:28:53-10:00,831.962,44.02311562375464,-69.96288367712543,1.2068878728195422
2010-03-23 15:28:54-10:00,835.106,44.019472393319724,-69.9656887844476,1.211544861656237
2010-03-23 15:28:55-10:00,840.348,44.01582895112157,-69.96849366825094,1.2192465420019716
2010-03-23 15:28:56-10:00,849.083,44.01218559132668,-69.97129810304233,1.232017781110559
2010-03-23 15:28:57-10:00,858.168,44.00854216639345,-69.97410220162891,1.2452989373062493
2010-03-23 15:28:58-10:00,861.313,44.00489867638984,-69.9769059643406,1.2499619052539401
2010-03-23 15:28:59-10:00,854.324,44.00125512174127,-69.97970939094324,1.2399176972053072
2010-03-23 15:29:00-10:00,838.251,43.99761150205558,-69.98251248182822,1.2166868419448387
2010-03-23 15:29:01-10:00,823.226,43.993967817755454,-69.98531523676178,1.1949738941578625
2010-03-23 15:29:02-10:00,809.25,43.99032392138647,-69.98811776894433,1.1747803084609443
2010-03-23 15:29:03-10:00,807.153,43.98668010775915,-69.9909198526039,1.1718295063003294
2010-03-23 15:29:04-10:00,800.514,43.98303622910619,-69.99372160060923,1.1622836055976806
2010-03-23 15:29:05-10:00,794.225,43.97939228550148,-69.99652301328933,1.1532443960431982
2010-03-23 15:29:06-10:00,783.043,43.97574827736671,-69.9993240904106,1.1370983598511022
2010-03-23 15:29:07-10:00,766.97,43.972104204312934,-70.00212483236359,1.1138467016866795
2010-03-23 15:29:08-10:00,740.065,43.968460066760926,-70.00492523891492,1.0748591041574804
2010-03-23 15:29:09-10:00,687.652,43.96481571723713,-70.00772542317014,0.9988149048052931
2010-03-23 15:29:10-10:00,615.673,43.96117159787983,-70.01052504668883,0.8943366845193219
2010-03-23 15:29:11-10:00,562.911,43.95752711903399,-70.01332456081752,0.8177589542419853
2010-03-23 15:29:12-10:00,539.15,43.95388272284479,-70.01612362715645,0.7833030559788187
2010-03-23 15:29:13-10:00,549.633,43.95023826183467,-70.01892235879765,0.7985969598471948
2010-03-23 15:29:14-10:00,575.14,43.946593736426685,-70.02172075550752,0.8357243763163087
2010-03-23 15:29:15-10:00,616.721,43.94294914623312,-70.02451881767593,0.8962163866721597
2010-03-23 15:29:16-10:00,663.193,43.93930434457026,-70.0273166576905,0.9638261978631667
2010-03-23 15:29:17-10:00,714.907,43.9356597728197,-70.03011393801802,1.0390656668827913
2010-03-23 15:29:18-10:00,757.186,43.93201484160651,-70.03291110906378,1.1006029590080322
2010-03-23 15:29:19-10:00,775.007,43.92836999369816,-70.03570783315206,1.126596463623837
2010-03-23 15:29:20-10:00,770.115,43.92472508103117,-70.03850422283978,1.119574508914553
2010-03-23 15:29:21-10:00,752.295,43.921080103677355,-70.04130027845548,1.0937555202453701
2010-03-23 15:29:22-10:00,734.125,43.91743506185518,-70.0440959999217,1.067423506828457
2010-03-23 15:29:23-10:00,732.028,43.91378995578228,-70.04689138716108,1.064459422890208
2010-03-23 15:29:24-10:00,754.391,43.9101447855313,-70.04968644050217,1.0970655763356758
2010-03-23 15:29:25-10:00,779.899,43.906499403018415,-70.05248127239355,1.134250886611852
2010-03-23 15:29:26-10:00,809.599,43.90285410394332,-70.05527565796922,1.1775392831138973
2010-03-23 15:29:27-10:00,830.913,43.89920874022653,-70.05806970969098,1.2086364150097815
2010-03-23 15:29:28-10:00,840.697,43.89556331193663,-70.06086342788774,1.2229657702195207
2010-03-23 15:29:29-10:00,841.396,43.8919178194959,-70.06365681232617,1.2240803677903267
2010-03-23 15:29:30-10:00,841.745,43.88827226251642,-70.06644986339538,1.2246859154827119
2010-03-23 15:29:31-10:00,841.396,43.884626641420446,-70.06924258086215,1.2242759327945854
2010-03-23 15:29:32-10:00,840.348,43.88098080867344,-70.07203507752104,1.2228487211680004
2010-03-23 15:29:33-10:00,838.601,43.87733505944524,-70.07482712825404,1.220404036787876
2010-03-23 15:29:34-10:00,837.902,43.87368924528125,-70.07761884599068,1.2194842230060048
2010-03-23 15:29:35-10:00,836.854,43.870043367067595,-70.0804102304366,1.2180562863470203
2010-03-23 15:29:36-10:00,837.203,43.86639742441304,-70.08320128198102,1.2186616429805808
2010-03-23 15:29:37-10:00,836.854,43.86275141773989,-70.0859920003908,1.218250982231541
2010-03-23 15:29:38-10:00,836.504,43.85910534665879,-70.08878238605473,1.2178387999693685
2010-03-23 15:29:39-10:00,838.251,43.855459064431365,-70.09157255105089,1.2204797495242208
2010-03-23 15:29:40-10:00,837.902,43.85181301261379,-70.09436215877366,1.2200691356298945
2010-03-23 15:29:41-10:00,837.552,43.84816660184993,-70.09715165848502,1.2196569998650089
2010-03-23 15:29:42-10:00,834.757,43.84452027431597,-70.09994071315282,1.2156840643104947
2010-03-23 15:29:43-10:00,834.757,43.8408738824553,-70.1027294354638,1.2157812692751964
2010-03-23 15:29:44-10:00,834.757,43.83722742669293,-70.10551782518462,1.215878489785978
2010-03-23 15:29:45-10:00,834.757,43.833580906639774,-70.10830588270363,1.215975725846569
2010-03-23 15:29:46-10:00,833.359,43.8299341755332,-70.11109372000601,1.2140363727691676
2010-03-23 15:29:47-10:00,828.467,43.8262876749871,-70.11388100076692,1.2070062473984955
2010-03-23 15:29:48-10:00,817.985,43.822640815318465,-70.11666817377741,1.1918301893500298
2010-03-23 15:29:49-10:00,806.804,43.81899403952627,-70.11945490257222,1.175633156479232
2010-03-23 15:29:50-10:00,809.599,43.815347199469265,-70.12224129930343,1.1798002672623966
2010-03-23 15:29:51-10:00,813.443,43.81170029521671,-70.12502736429911,1.1854968381378101
2010-03-23 15:29:52-10:00,815.888,43.80805332719362,-70.12781309732594,1.189155280690831
2010-03-23 15:29:53-10:00,819.033,43.8044061478084,-70.13059861089624,1.19383463913757
2010-03-23 15:29:54-10:00,824.275,43.80075919954299,-70.13338356834493,1.2015716094550797
2010-03-23 15:29:55-10:00,831.612,43.79711189182641,-70.13616841870925,1.2123640101028876
2010-03-23 15:29:56-10:00,835.456,43.79346466852352,-70.13895282518459,1.2180654672864766
2010-03-23 15:29:57-10:00,834.746,43.78981738066584,-70.14173690044913,1.217127733921115
2010-03-23 15:29:58-10:00,837.191,43.78617002893104,-70.14452064436537,1.2207904659497582
2010-03-23 15:29:59-10:00,834.396,43.78252261353892,-70.1473040568556,1.2168122137965642
2010-03-23 15:30:00-10:00,836.143,43.7788751340999,-70.15008713830741,1.2194575217160493
2010-03-23 15:30:01-10:00,834.047,43.775227591495515,-70.15286988842817,1.2164985834570186
2010-03-23 15:30:02-10:00,833.348,43.771579836734404,-70.15565241978896,1.2155769259942564
2010-03-23 15:30:03-10:00,832.3,43.767932166523494,-70.15843450789609,1.214146004448708
2010-03-23 15:30:04-10:00,831.601,43.76428443186718,-70.16121626533459,1.2132240090848718
2010-03-23 15:30:05-10:00,831.601,43.7606366336529,-70.16399769181129,1.213321719541518
2010-03-23 15:30:06-10:00,832.649,43.75698877149052,-70.16677878771344,1.2149486208824627
2010-03-23 15:30:07-10:00,828.805,43.753340845800594,-70.16955955280866,1.2094371131517319
2010-03-23 15:30:08-10:00,822.516,43.74969285619339,-70.17233998748401,1.2003565536879488
2010-03-23 15:30:09-10:00,819.022,43.7460446558548,-70.17512020341701,1.1953538035457416
2010-03-23 15:30:10-10:00,821.468,43.742396539326485,-70.17789997710142,1.1990203118887897
2010-03-23 15:30:11-10:00,822.865,43.73874835887741,-70.18067942034747,1.2011561601539602
2010-03-23 15:30:12-10:00,816.227,43.735100114577584,-70.18345853348234,1.1915625215326706
2010-03-23 15:30:13-10:00,805.744,43.73145180684937,-70.18623731627349,1.1763537914570166
2010-03-23 15:30:14-10:00,788.623,43.72780343530067,-70.18901576910798,1.151450616094258
2010-03-23 15:30:15-10:00,769.405,43.72415500035837,-70.19179389175281,1.1234813971146544
2010-03-23 15:30:16-10:00,752.634,43.72050635436925,-70.19457179641256,1.0990810543691976
2010-03-23 15:30:17-10:00,746.694,43.716857939788135,-70.1973491474979,1.0904947003897596
2010-03-23 15:30:18-10:00,739.007,43.713209166880944,-70.2001263922925,1.0793553841066643
2010-03-23 15:30:19-10:00,732.018,43.70956047749648,-70.20290319571166,1.0692338164047985
2010-03-23 15:30:20-10:00,713.15,43.70591172479704,-70.20567966932686,1.0417579656540514
2010-03-23 15:30:21-10:00,707.559,43.702262908392264,-70.20845581352458,1.0336740740221309
2010-03-23 15:30:22-10:00,727.127,43.69861402870637,-70.21123162807226,1.06234666601213
2010-03-23 15:30:23-10:00,761.02,43.69496493806861,-70.21400722508099,1.1119546743534177
2010-03-23 15:30:24-10:00,786.527,43.69131607919503,-70.21678226908554,1.1493166002087842
2010-03-23 15:30:25-10:00,797.358,43.68766686120377,-70.21955720752123,1.165237443883277
2010-03-23 15:30:26-10:00,798.407,43.684017728193375,-70.22233170478512,1.166864552532413
2010-03-23 15:30:27-10:00,792.816,43.68036853111524,-70.22510587315236,1.1587868413113789
2010-03-23 15:30:28-10:00,787.575,43.676719270854285,-70.22787971233103,1.151219430908855
2010-03-23 15:30:29-10:00,790.37,43.67306994701595,-70.23065322270767,1.1553981831024787
2010-03-23 15:30:30-10:00,799.804,43.66942056002448,-70.2334264040498,1.1692835798202372
2010-03-23 15:30:31-10:00,811.335,43.66577110995188,-70.23619925668376,1.186237200946025
2010-03-23 15:30:32-10:00,820.769,43.66212144853927,-70.23897189216032,1.200127328258919
2010-03-23 15:30:33-10:00,822.167,43.65847187183172,-70.24174408740518,1.2022685211181927
2010-03-23 15:30:34-10:00,820.769,43.65482223157829,-70.24451595398162,1.2003210921696565
2010-03-23 15:30:35-10:00,819.721,43.65117252784467,-70.24728749221657,1.1988852422572456
2010-03-23 15:30:36-10:00,818.323,43.64752276085146,-70.25005870203219,1.1969372256760757
2010-03-23 15:30:37-10:00,817.275,43.643872930822496,-70.25282958335015,1.1955008706520058
2010-03-23 15:30:38-10:00,817.624,43.64022303736048,-70.25560013655684,1.1961079648855482
2010-03-23 15:30:39-10:00,817.275,43.636572933576105,-70.2583704729318,1.1956939655475107
2010-03-23 15:30:40-10:00,816.227,43.63292291416944,-70.26114036976367,1.1942571620870277
2010-03-23 15:30:41-10:00,815.877,43.629272831326,-70.26390993846434,1.1938414831151318
2010-03-23 15:30:42-10:00,816.576,43.62562268511952,-70.26667917935947,1.1949608223960326
2010-03-23 15:30:43-10:00,817.624,43.62197247597021,-70.26944809221732,1.1965911033370096
2010-03-23 15:30:44-10:00,818.323,43.61832220348696,-70.27221667742313,1.197710845630637
2010-03-23 15:30:45-10:00,817.974,43.61467186809539,-70.27498493474454,1.1972967751001196
2010-03-23 15:30:46-10:00,818.323,43.611021322067245,-70.27775297598672,1.1979044068995481
2010-03-23 15:30:47-10:00,817.974,43.60737086095298,-70.28052057800596,1.1974902850878735
2010-03-23 15:30:48-10:00,819.022,43.60372033611083,-70.2832878527378,1.1991214292323606
2010-03-23 15:30:49-10:00,818.673,43.600069748423955,-70.28605479989136,1.19870733884344
2010-03-23 15:30:50-10:00,817.974,43.59641909749856,-70.2888214198519,1.1977806673812579
2010-03-23 15:30:51-10:00,817.624,43.59276838376156,-70.2915877123869,1.197364937216337
2010-03-23 15:30:52-10:00,816.925,43.589117606820935,-70.29435367788125,1.1964380073977998
2010-03-23 15:30:53-10:00,816.925,43.58546661974737,-70.29711942743054,1.1965347398960429
2010-03-23 15:30:54-10:00,816.925,43.58181586466566,-70.29988462737853,1.1966314880372737
2010-03-23 15:30:55-10:00,816.576,43.57816475146208,-70.30264972304803,1.1962169953942974
2010-03-23 15:30:56-10:00,815.178,43.5745137228812,-70.30541438035982,1.1942656123091204
2010-03-23 15:30:57-10:00,814.13,43.570862631176205,-70.30817871101274,1.1928267178650462
2010-03-23 15:30:58-10:00,813.781,43.567211476774084,-70.31094271477446,1.1924118169040996
2010-03-23 15:30:59-10:00,814.829,43.56356025927592,-70.31370639203027,1.194044001622482
2010-03-23 15:31:00-10:00,813.781,43.55990883174059,-70.31646985378296,1.1926047400477169
2010-03-23 15:31:01-10:00,813.082,43.55625763634555,-70.31923276665268,1.1916770995071673
2010-03-23 15:31:02-10:00,813.781,43.55260608265083,-70.3219955754976,1.1927984249651005
2010-03-23 15:31:03-10:00,811.684,43.5489546142191,-70.3247579468021,1.1898213664291082
2010-03-23 15:31:04-10:00,810.287,43.545303082725006,-70.32751999173144,1.1878700150586161
2010-03-23 15:31:05-10:00,808.879,43.541651488235715,-70.33028171061147,1.1859022195376197
2010-03-23 15:31:06-10:00,808.18,43.53799983117411,-70.33304310321043,1.1849736578030436
2010-03-23 15:31:07-10:00,808.529,43.53434811114984,-70.33580416991214,1.185581673749597
2010-03-23 15:31:08-10:00,809.577,43.53069632904517,-70.3385649104267,1.1872148462384047
2010-03-23 15:31:09-10:00,810.626,43.52704433569483,-70.34132543643008,1.1888497506956732
2010-03-23 15:31:10-10:00,810.975,43.523392428151126,-70.3440855252095,1.1894582298086542
2010-03-23 15:31:11-10:00,811.324,43.519740457245355,-70.34684528845463,1.1900668078139298
2010-03-23 15:31:12-10:00,811.674,43.516088423863934,-70.34960472587511,1.19067695167548
2010-03-23 15:31:13-10:00,810.626,43.51243632761545,-70.35236383785451,1.1892362461009236
2010-03-23 15:31:14-10:00,810.975,43.508784168720055,-70.35512262431502,1.1898449544617187
2010-03-23 15:31:15-10:00,807.83,43.505131947397025,-70.35788108517886,1.1853270239536333
2010-03-23 15:31:16-10:00,808.529,43.501479515845475,-70.36063933185434,1.186449109395342
2010-03-23 15:31:17-10:00,809.577,43.497827169761855,-70.36339714198931,1.1880835474224047
2010-03-23 15:31:18-10:00,810.975,43.494174760434916,-70.36615462712047,1.190231930665605
2010-03-23 15:31:19-10:00,811.324,43.490522288744295,-70.36891178695868,1.1908409674749898
2010-03-23 15:31:20-10:00,812.373,43.48686975429671,-70.37166862188735,1.1924776292921226
2010-03-23 15:31:21-10:00,812.373,43.48321715751783,-70.37442513167468,1.1925746110571371
2010-03-23 15:31:22-10:00,812.373,43.479564498017524,-70.37718131670363,1.1926716085980915
2010-03-23 15:31:23-10:00,812.722,43.47591162878676,-70.37993728767665,1.1932810420128683
2010-03-23 15:31:24-10:00,812.373,43.47225884475086,-70.38269282303858,1.19286565102322
2010-03-23 15:31:25-10:00,812.722,43.46860599798725,-70.38544803362043,1.1934751993844084
2010-03-23 15:31:26-10:00,812.373,43.464953088563725,-70.38820291974724,1.1930597565983214
2010-03-23 15:31:27-10:00,813.071,43.46130011690378,-70.39095748118757,1.1941820068201958
2010-03-23 15:31:28-10:00,812.722,43.4576470826172,-70.39371171832397,1.19376655393734
2010-03-23 15:31:29-10:00,812.722,43.4539939861256,-70.39646563092543,1.193863703735912
2010-03-23 15:31:30-10:00,811.674,43.45034067959187,-70.39921933021625,1.1924212641803806
2010-03-23 15:31:31-10:00,811.324,43.44668760603488,-70.40197248353522,1.192004097328597
2010-03-23 15:31:32-10:00,811.324,43.44303417496469,-70.40472553426142,1.1921011273860418
2010-03-23 15:31:33-10:00,812.373,43.43938082879416,-70.40747815023332,1.1937396238625375
2010-03-23 15:31:34-10:00,813.071,43.435727420499596,-70.41023044204826,1.1948625690035335
2010-03-23 15:31:35-10:00,812.373,43.43207394968846,-70.41298241008872,1.1939340139943593
2010-03-23 15:31:36-10:00,814.469,43.42842041678511,-70.41573405412339,1.1971119475290788
2010-03-23 15:31:37-10:00,815.168,43.42476667393476,-70.41848548528486,1.1982369115554143
2010-03-23 15:31:38-10:00,816.216,43.42111316440869,-70.42123637103344,1.1998751048877854
2010-03-23 15:31:39-10:00,815.867,43.417459296578684,-70.42398715489946,1.1994597434795944
2010-03-23 15:31:40-10:00,816.915,43.41380551510535,-70.42673750420917,1.201098303290499
2010-03-23 15:31:41-10:00,818.313,43.410151670750466,-70.42948753025496,1.2032517719119062
2010-03-23 15:31:42-10:00,820.06,43.40649776439918,-70.43223723274792,1.205918804663094
2010-03-23 15:31:43-10:00,820.758,43.40284379565698,-70.43498661207025,1.2070435655020826
2010-03-23 15:31:44-10:00,821.108,43.399189764951466,-70.43773566799035,1.2076566835079032
2010-03-23 15:31:45-10:00,823.554,43.39553567234625,-70.44048440083321,1.2113528755058005
2010-03-23 15:31:46-10:00,823.903,43.39188136940353,-70.4432329211727,1.2119649736190063
2010-03-23 15:31:47-10:00,824.951,43.388227152536736,-70.44598100788187,1.213605487411442
2010-03-23 15:31:48-10:00,827.048,43.38457287330974,-70.44872877154785,1.2167896038351218
2010-03-23 15:31:49-10:00,828.795,43.38091853178606,-70.45147621249527,1.2194592618989955
2010-03-23 15:31:50-10:00,831.241,43.377264128190355,-70.45422333064568,1.2231579226175937
2010-03-23 15:31:51-10:00,832.638,43.373609662738204,-70.45697012592171,1.2253134737420215
2010-03-23 15:31:52-10:00,833.337,43.3699551350396,-70.45971659870463,1.2264421129718936
2010-03-23 15:31:53-10:00,832.988,43.36630039801668,-70.46246285930522,1.2260284436809175
2010-03-23 15:31:54-10:00,826.698,43.36264574673634,-70.4652086869512,1.2168697682716376
2010-03-23 15:31:55-10:00,822.156,43.35899103320613,-70.46795419208064,1.2102828020827046
2010-03-23 15:31:56-10:00,808.879,43.355336257493654,-70.47069937501749,1.1908350577751816
2010-03-23 15:31:57-10:00,770.793,43.351681420021485,-70.47344423553102,1.1348572478548973
2010-03-23 15:31:58-10:00,678.2,43.348026520395415,-70.47618877400265,0.9986117794372554
2010-03-23 15:31:59-10:00,561.498,43.34437155904311,-70.47893299020097,0.8268420235745798
2010-03-23 15:32:00-10:00,451.435,43.340716388050204,-70.48167699495832,0.6648213928062301
2010-03-23 15:32:01-10:00,377.71,43.33706130333744,-70.48442056707182,0.5562932673359486
2010-03-23 15:32:02-10:00,362.336,43.3334061560768,-70.4871638175004,0.5336940626947945
2010-03-23 15:32:03-10:00,393.782,43.32975094715169,-70.4899067459562,0.5800591929001516
2010-03-23 15:32:04-10:00,465.411,43.32609567616875,-70.49264935282014,0.685628193826369
2010-03-23 15:32:05-10:00,541.232,43.322440343552046,-70.49539163786142,0.7973905126157635
2010-03-23 15:32:06-10:00,598.885,43.31878494891133,-70.49813360146044,0.8824022570260959
2010-03-23 15:32:07-10:00,635.572,43.31512934513077,-70.50087535374706,0.9365339174010245
2010-03-23 15:32:08-10:00,631.729,43.31147397489048,-70.50361656396413,0.9309474154537547
2010-03-23 15:32:09-10:00,603.077,43.30781824733599,-70.50635767356266,0.8887972203505335
2010-03-23 15:32:10-10:00,604.825,43.304162605767466,-70.50909835136588,0.8914464181489102
2010-03-23 15:32:11-10:00,641.512,43.300506902252785,-70.5118387081015,0.9455965651976267
2010-03-23 15:32:12-10:00,705.104,43.296851137213686,-70.51457874353906,1.0394171395685627
2010-03-23 15:32:13-10:00,765.194,43.29319531025989,-70.5173184580587,1.128090257363456
2010-03-23 15:32:14-10:00,809.917,43.28953927426047,-70.52005796169937,1.1941211959656388
2010-03-23 15:32:15-10:00,825.99,43.285883471944466,-70.52279692397599,1.2179186609220316
2010-03-23 15:32:16-10:00,826.339,43.28222731213683,-70.52553578588032,1.2185331576376879
2010-03-23 15:32:17-10:00,827.387,43.27857123895053,-70.52827421679609,1.2201785966044463
2010-03-23 15:32:18-10:00,825.291,43.27491510387748,-70.53101232691904,1.2171873506705886
2010-03-23 15:32:19-10:00,824.942,43.27125890698496,-70.53375011657243,1.2167724030186338
2010-03-23 15:32:20-10:00,823.195,43.26760264869469,-70.53648758552606,1.214295197073401
2010-03-23 15:32:21-10:00,823.195,43.263946328612754,-70.53922473415992,1.2143947963634028
2010-03-23 15:32:22-10:00,822.146,43.26028994762578,-70.54196156218654,1.212946777911411
2010-03-23 15:32:23-10:00,823.195,43.25663335638361,-70.54469818030901,1.2145940439676273
2010-03-23 15:32:24-10:00,822.146,43.252976852302496,-70.54743436775081,1.2131458042643208
2010-03-23 15:32:25-10:00,823.195,43.24932028603164,-70.550170235228,1.214793356964297
2010-03-23 15:32:26-10:00,822.496,43.24566365846219,-70.55290578245274,1.2138614352354178
2010-03-23 15:32:27-10:00,823.195,43.242006969195124,-70.55564100980536,1.2149927353856091
2010-03-23 15:32:28-10:00,822.845,43.23835021845141,-70.55837591720774,1.214575825063412
