hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-20 15:38:56-10:00,741.825,41.450288524020245,-70.06023873988619,1.0971171843757321
2010-03-20 15:38:57-10:00,742.523,41.44664328338065,-70.06292737179311,1.098244667429276
2010-03-20 15:38:58-10:00,741.825,41.4429979806288,-70.06561570233274,1.0973073830411522
2010-03-20 15:38:59-10:00,742.523,41.43935261582874,-70.06830373181447,1.0984350780626604
2010-03-20 15:39:00-10:00,741.475,41.435707189408596,-70.07099146000525,1.0969798379699494
2010-03-20 15:39:01-10:00,742.174,41.43206170097454,-70.0736788872724,1.0981096671510335
2010-03-20 15:39:02-10:00,743.92,41.42841615094656,-70.07636601338399,1.1007889539930233
2010-03-20 15:39:03-10:00,744.27,41.42477039179317,-70.07905294686304,1.101402846892618
2010-03-20 15:39:04-10:00,742.174,41.42112471867623,-70.08173947109464,1.0983968349908033
2010-03-20 15:39:05-10:00,742.523,41.41747898314476,-70.08442569473033,1.099009146285057
2010-03-20 15:39:06-10:00,743.222,41.41383318608154,-70.0871116174797,1.1001396449164602
2010-03-20 15:39:07-10:00,742.523,41.41018732709361,-70.08979723970975,1.0992007984465704
2010-03-20 15:39:08-10:00,742.873,41.40654140660546,-70.09248256118804,1.0998148205174367
2010-03-20 15:39:09-10:00,742.174,41.402895424221335,-70.09516758228165,1.0988757819696031
2010-03-20 15:39:10-10:00,742.523,41.399249233207655,-70.09785241082972,1.0994884020523148
2010-03-20 15:39:11-10:00,742.523,41.39560327510871,-70.10053672292622,1.0995843033686519
2010-03-20 15:39:12-10:00,743.222,41.39195696078205,-70.10322095071757,1.1007154438601388
2010-03-20 15:39:13-10:00,743.222,41.38831073178626,-70.10590477033315,1.1008114689547621
2010-03-20 15:39:14-10:00,742.873,41.38466444117591,-70.10858828975029,1.100390549895319
2010-03-20 15:39:15-10:00,742.873,41.38101808916764,-70.11127150888686,1.1004865633987888
2010-03-20 15:39:16-10:00,742.873,41.37737167537017,-70.11395442810908,1.1005825936588496
2010-03-20 15:39:17-10:00,742.174,41.373725053029794,-70.11663715517176,1.0996429665204623
2010-03-20 15:39:18-10:00,743.571,41.37007866374652,-70.11931936642245,1.1018089872356465
2010-03-20 15:39:19-10:00,741.825,41.366431917846,-70.12200149372663,1.099317743543356
2010-03-20 15:39:20-10:00,741.475,41.36278525831789,-70.12468321329422,1.098894991596838
2010-03-20 15:39:21-10:00,742.523,41.35913853702332,-70.12736463304182,1.1005442374694878
2010-03-20 15:39:22-10:00,743.222,41.35549175402884,-70.13004575327784,1.101676449339058
2010-03-20 15:39:23-10:00,743.571,41.35184490975852,-70.13272657377013,1.1022900093437398
2010-03-20 15:39:24-10:00,743.92,41.34819800382102,-70.13540709488458,1.1029036765037277
2010-03-20 15:39:25-10:00,742.873,41.34455103709834,-70.13808731633165,1.1014476207703594
2010-03-20 15:39:26-10:00,742.873,41.340903860614944,-70.140767346529,1.10154381883787
2010-03-20 15:39:27-10:00,743.222,41.3372567710355,-70.14344696924479,1.1021575816246467
2010-03-20 15:39:28-10:00,743.571,41.33360961938464,-70.14612629290892,1.1027714516395986
2010-03-20 15:39:29-10:00,743.571,41.32996240654981,-70.14880531723125,1.1028677905697566
2010-03-20 15:39:30-10:00,744.27,41.32631513213599,-70.15148404257778,1.1040009968004485
2010-03-20 15:39:31-10:00,743.92,41.322667796362005,-70.15416246886608,1.1035782477357525
2010-03-20 15:39:32-10:00,743.92,41.31902039944723,-70.15684059601364,1.1036746824220314
2010-03-20 15:39:33-10:00,744.27,41.31537279378326,-70.15951853217979,1.10429043697568
2010-03-20 15:39:34-10:00,744.27,41.311725274681244,-70.16219606147584,1.1043869507631008
2010-03-20 15:39:35-10:00,744.27,41.30807769361494,-70.16487329218808,1.104483481422397
2010-03-20 15:39:36-10:00,744.27,41.30443005146819,-70.16755022402714,1.1045800289579932
2010-03-20 15:39:37-10:00,743.92,41.300782347848084,-70.17022685735833,1.104157108768351
2010-03-20 15:39:38-10:00,743.92,41.297134583177034,-70.17290319195016,1.104253644651557
2010-03-20 15:39:39-10:00,744.27,41.2934867570621,-70.1755792281678,1.1048697728668495
2010-03-20 15:39:40-10:00,743.92,41.28983872269103,-70.17825507348934,1.104446767067319
2010-03-20 15:39:41-10:00,743.92,41.28619077459787,-70.18093051279129,1.1045433536087337
2010-03-20 15:39:42-10:00,742.174,41.282542765053364,-70.18360565367834,1.1020473377244524
2010-03-20 15:39:43-10:00,742.523,41.27889469412656,-70.18628049645804,1.1026620035037578
2010-03-20 15:39:44-10:00,742.523,41.27524656223575,-70.18895504089934,1.1027584592691515
2010-03-20 15:39:45-10:00,742.523,41.271598368991604,-70.19162928736677,1.1028549319110288
2010-03-20 15:39:46-10:00,741.825,41.267950114815555,-70.19430323562898,1.101914604941723
2010-03-20 15:39:47-10:00,742.174,41.26430165206328,-70.1969769936762,1.1025294742360496
2010-03-20 15:39:48-10:00,742.174,41.2606534233733,-70.19965023834334,1.1026259521661668
2010-03-20 15:39:49-10:00,741.825,41.25700483842079,-70.20232340058743,1.1022039026331207
2010-03-20 15:39:50-10:00,741.825,41.25335633964464,-70.20499615742872,1.102300368956535
2010-03-20 15:39:51-10:00,740.777,41.2497077800139,-70.20766861639774,1.100839460732411
2010-03-20 15:39:52-10:00,741.825,41.24605915913282,-70.21034077785947,1.1024933522693834
2010-03-20 15:39:53-10:00,741.126,41.24241047742381,-70.21301264158254,1.1015509310833211
2010-03-20 15:39:54-10:00,741.126,41.23876158722607,-70.21568431547283,1.1016473740210604
2010-03-20 15:39:55-10:00,740.428,41.23511293122853,-70.21835547661749,1.1007062003063843
2010-03-20 15:39:56-10:00,738.332,41.23146391857765,-70.2210265556941,1.0976864395289148
2010-03-20 15:39:57-10:00,737.284,41.22781499335213,-70.22369722965448,1.0962243596062664
2010-03-20 15:39:58-10:00,739.38,41.22416600650402,-70.22636760656388,1.0994370622913219
2010-03-20 15:39:59-10:00,737.983,41.220516958919546,-70.22903768613361,1.0974558810342316
2010-03-20 15:40:00-10:00,737.284,41.216867850203805,-70.23170746872813,1.0965124406966196
2010-03-20 15:40:01-10:00,737.634,41.213218680780045,-70.2343769541161,1.0971292414004412
2010-03-20 15:40:02-10:00,737.634,41.20956945071493,-70.23704614260475,1.0972255277625722
2010-03-20 15:40:03-10:00,735.538,41.205920011759986,-70.23971514156733,1.094203771721166
2010-03-20 15:40:04-10:00,736.586,41.202270659942776,-70.24238373626076,1.095858984696959
2010-03-20 15:40:05-10:00,736.586,41.198621247016334,-70.24505203407034,1.0959551849068956
2010-03-20 15:40:06-10:00,734.141,41.19497177304861,-70.24772003530296,1.0924132040545447
2010-03-20 15:40:07-10:00,734.141,41.19132223846024,-70.25038773972776,1.0925091186156668
2010-03-20 15:40:08-10:00,734.84,41.18767264286209,-70.25305514770798,1.0936453555344552
2010-03-20 15:40:09-10:00,735.538,41.18402298646979,-70.25572225916173,1.0947803036053698
2010-03-20 15:40:10-10:00,735.538,41.18037312219396,-70.25838918135656,1.094876451324799
2010-03-20 15:40:11-10:00,735.538,41.17672334471888,-70.2610556998871,1.0949726159338198
2010-03-20 15:40:12-10:00,735.189,41.17307350623666,-70.26372192199813,1.0945492063208482
2010-03-20 15:40:13-10:00,735.887,41.16942360681691,-70.26638784799633,1.0956846325989429
2010-03-20 15:40:14-10:00,735.189,41.165773646882116,-70.26905347765066,1.0947415287299498
2010-03-20 15:40:15-10:00,735.538,41.1621236260381,-70.27171881132466,1.095357443354852
2010-03-20 15:40:16-10:00,736.237,41.158473544710894,-70.27438384878701,1.0964947292857503
2010-03-20 15:40:17-10:00,736.586,41.154823255176844,-70.27704869766814,1.0971109062284494
2010-03-20 15:40:18-10:00,736.586,41.15117305297244,-70.27971314313498,1.0972073263739932
2010-03-20 15:40:19-10:00,736.586,41.14752278945636,-70.28237729294307,1.0973037634688925
2010-03-20 15:40:20-10:00,736.935,41.14387246551542,-70.2850411468043,1.0979201740140938
2010-03-20 15:40:21-10:00,737.634,41.140222080754015,-70.28770470508223,1.099058185117805
2010-03-20 15:40:22-10:00,736.237,41.136571635595025,-70.2903679675459,1.0970731285725355
2010-03-20 15:40:23-10:00,736.935,41.13292112964691,-70.2930309345582,1.0982097750781257
2010-03-20 15:40:24-10:00,737.284,41.1292704159915,-70.29569371307113,1.0988264820991573
2010-03-20 15:40:25-10:00,737.634,41.12561993671623,-70.29835598184303,1.0994447880879097
2010-03-20 15:40:26-10:00,736.935,41.121969101955166,-70.30101816946339,1.0984995289600152
2010-03-20 15:40:27-10:00,736.935,41.1183183538085,-70.30367995472551,1.098596147567744
2010-03-20 15:40:28-10:00,736.586,41.11466754514967,-70.30634144471821,1.0981724607820043
2010-03-20 15:40:29-10:00,737.634,41.11101667619853,-70.30900263935888,1.0998316631354195
2010-03-20 15:40:30-10:00,737.284,41.1073657465579,-70.31166353901085,1.099406519340312
2010-03-20 15:40:31-10:00,736.586,41.10371460929446,-70.3143242505426,1.0984623322859515
2010-03-20 15:40:32-10:00,738.681,41.10006370655394,-70.3169844529614,1.1016835147397026
2010-03-20 15:40:33-10:00,738.332,41.09641244793338,-70.31964457458065,1.1012599132215564
2010-03-20 15:40:34-10:00,737.284,41.09276127696931,-70.32230429427398,1.099793551158739
2010-03-20 15:40:35-10:00,738.332,41.08911004533836,-70.3249637190678,1.1014537724238243
2010-03-20 15:40:36-10:00,738.332,41.085458753110004,-70.32762284926787,1.101550727621571
2010-03-20 15:40:37-10:00,737.983,41.081807400705365,-70.33028168464392,1.1011269652510343
2010-03-20 15:40:38-10:00,738.681,41.07815598773366,-70.33294022555788,1.102265469717137
2010-03-20 15:40:39-10:00,739.38,41.07450451507398,-70.33559847172353,1.1034056670084122
2010-03-20 15:40:40-10:00,739.38,41.07085283357479,-70.33825653066376,1.1035028282315718
2010-03-20 15:40:41-10:00,737.634,41.067201240258974,-70.34091418792636,1.1009939236175892
2010-03-20 15:40:42-10:00,736.935,41.06354958597106,-70.34357155104664,1.1000474689212911
2010-03-20 15:40:43-10:00,737.983,41.059897871596036,-70.34622861973776,1.1017088823965855
2010-03-20 15:40:44-10:00,740.777,41.056246096739876,-70.34888539436187,1.1059773602032863
2010-03-20 15:40:45-10:00,740.428,41.052594261825085,-70.35154187468851,1.105553689145707
2010-03-20 15:40:46-10:00,740.428,41.04894236646127,-70.35419806107922,1.1056510909753372
2010-03-20 15:40:47-10:00,741.475,41.045290263464764,-70.35685406036194,1.1073120903441818
2010-03-20 15:40:48-10:00,742.873,41.04163824831085,-70.35950965856671,1.1094976088703294
2010-03-20 15:40:49-10:00,746.016,41.03798617228983,-70.36216496308884,1.114289939193337
2010-03-20 15:40:50-10:00,748.111,41.03433403628313,-70.36481997364217,1.11751762667304
2010-03-20 15:40:51-10:00,749.159,41.03068183989987,-70.3674746905881,1.1191817514987725
2010-03-20 15:40:52-10:00,748.81,41.02702958356205,-70.37012911369635,1.118758982970827
2010-03-20 15:40:53-10:00,747.064,41.02337726687427,-70.37278324332874,1.1162487691684733
2010-03-20 15:40:54-10:00,743.92,41.01972474284731,-70.37543718608151,1.1116490636636958
2010-03-20 15:40:55-10:00,742.174,41.01607245379151,-70.3780906217799,1.1091377803017284
2010-03-20 15:40:56-10:00,742.174,41.012419809544056,-70.38074397758905,1.1092355840654264
2010-03-20 15:40:57-10:00,744.968,41.008767252421556,-70.38339693336974,1.113509619193246
2010-03-20 15:40:58-10:00,748.111,41.00511463543112,-70.38604959570657,1.1183061073175398
2010-03-20 15:40:59-10:00,750.905,41.00146195818262,-70.38870196496038,1.1225816964639432
2010-03-20 15:41:00-10:00,750.905,40.997809221094485,-70.39135404090155,1.1226807206399043
2010-03-20 15:41:01-10:00,747.762,40.99415627634442,-70.39400593063499,1.1180807388619487
2010-03-20 15:41:02-10:00,743.92,40.99050356710926,-70.39665731364278,1.1124346785570407
2010-03-20 15:41:03-10:00,730.648,40.986850501880966,-70.3993086174059,1.0926850394984327
2010-03-20 15:41:04-10:00,703.406,40.983197525230935,-70.40195952127425,1.0520378909886259
2010-03-20 15:41:05-10:00,673.37,40.979544487946164,-70.40461013250854,1.007204359860505
2010-03-20 15:41:06-10:00,643.683,40.975891390706664,-70.40726045097063,0.9628849435043714
2010-03-20 15:41:07-10:00,621.68,40.97223823373266,-70.40991047657798,0.930053173465359
2010-03-20 15:41:08-10:00,596.883,40.96858486918065,-70.41256031635314,0.8930352933290802
2010-03-20 15:41:09-10:00,574.53,40.96493174027919,-70.41520965002621,0.8596677950246014
2010-03-20 15:41:10-10:00,563.703,40.961278255454836,-70.4178589047466,0.8435422300103103
2010-03-20 15:41:11-10:00,553.574,40.957624859325136,-70.42050776011337,0.8284584038526321
2010-03-20 15:41:12-10:00,537.159,40.953971402663285,-70.42315632330335,0.8039636698025439
2010-03-20 15:41:13-10:00,518.649,40.95031788635585,-70.4258045940307,0.7763287311337833
2010-03-20 15:41:14-10:00,497.344,40.94666431000482,-70.42845257265651,0.7445048784482137
2010-03-20 15:41:15-10:00,486.866,40.94301067403551,-70.4311002589505,0.7288844175666076
2010-03-20 15:41:16-10:00,496.296,40.93935697851384,-70.433747653218,0.7430679867022247
2010-03-20 15:41:17-10:00,491.057,40.93570307500982,-70.43639486195059,0.7352892952658405
2010-03-20 15:41:18-10:00,463.466,40.93204925991355,-70.43904167216425,0.6940372510454749
2010-03-20 15:41:19-10:00,424.0,40.92839538479562,-70.44168819036261,0.6349935669460688
2010-03-20 15:41:20-10:00,393.265,40.92474144972147,-70.44433441685081,0.5890163315679743
2010-03-20 15:41:21-10:00,419.11,40.92108745511596,-70.44698035139874,0.627781679787455
2010-03-20 15:41:22-10:00,499.439,40.91743340058648,-70.4496259943665,0.7481723340464933
2010-03-20 15:41:23-10:00,583.611,40.91377928635003,-70.45227134567182,0.8743418027731213
2010-03-20 15:41:24-10:00,627.617,40.91012496513864,-70.45491651170556,0.9403533091568993
2010-03-20 15:41:25-10:00,628.316,40.906470731990645,-70.45756127981463,0.941484264666769
2010-03-20 15:41:26-10:00,581.515,40.90281643892232,-70.46020575636459,0.8714339191396119
2010-03-20 15:41:27-10:00,528.777,40.8991620860027,-70.46284994165981,0.7924733933619074
2010-03-20 15:41:28-10:00,473.944,40.89550767365346,-70.4654938354708,0.7103587945615459
2010-03-20 15:41:29-10:00,428.54,40.891853201480615,-70.46813743815741,0.6423632684649461
2010-03-20 15:41:30-10:00,413.522,40.88819866990584,-70.47078074949007,0.6199070263884954
2010-03-20 15:41:31-10:00,432.731,40.88454393103377,-70.47342387621921,0.6487607338821793
2010-03-20 15:41:32-10:00,491.057,40.88088942825672,-70.47606649888763,0.7362699347059849
2010-03-20 15:41:33-10:00,538.207,40.87723457024314,-70.47870904350492,0.8070363900901059
2010-03-20 15:41:34-10:00,514.807,40.87357980039122,-70.48135119064926,0.7720169553492939
2010-03-20 15:41:35-10:00,438.319,40.86992497080311,-70.4839930470591,0.6573721700514942
2010-03-20 15:41:36-10:00,374.056,40.86627008190057,-70.48663461250501,0.5610431560582388
2010-03-20 15:41:37-10:00,345.417,40.86261513329354,-70.48927588734603,0.5181338678619659
2010-03-20 15:41:38-10:00,355.196,40.858959977877525,-70.49191697766219,0.5328500025352665
2010-03-20 15:41:39-10:00,392.566,40.85530505828698,-70.49455756483076,0.5889632883260997
2010-03-20 15:41:40-10:00,435.525,40.85164978347248,-70.49719807399913,0.6534724326984536
2010-03-20 15:41:41-10:00,424.349,40.847994597451574,-70.49983818641584,0.6367603430095824
2010-03-20 15:41:42-10:00,386.28,40.84433935174508,-70.50247800831266,0.5796871778202572
2010-03-20 15:41:43-10:00,343.67,40.84068404641636,-70.50511753999427,0.51578860636521
2010-03-20 15:41:44-10:00,326.906,40.83702868168559,-70.50775678137825,0.49067244155566575
2010-03-20 15:41:45-10:00,325.16,40.833373257772486,-70.51039573238211,0.4880952112900163
2010-03-20 15:41:46-10:00,331.795,40.82971777474177,-70.51303439331045,0.4980992976964287
2010-03-20 15:41:47-10:00,343.321,40.82606208409235,-70.51567287030144,0.5154483157671745
2010-03-20 15:41:48-10:00,369.865,40.822406482355845,-70.51831095107644,0.5553498509617666
2010-03-20 15:41:49-10:00,435.176,40.818750821032644,-70.52094874178533,0.6534720696610813
2010-03-20 15:41:50-10:00,517.601,40.81509510019064,-70.52358624273222,0.7773128993745166
2010-03-20 15:41:51-10:00,581.864,40.81143932025117,-70.52622345368783,0.8738983791103286
2010-03-20 15:41:52-10:00,598.629,40.8077834808217,-70.52886037501085,0.8991577225885835
2010-03-20 15:41:53-10:00,571.037,40.80412758232497,-70.53149700647191,0.8577901602671807
2010-03-20 15:41:54-10:00,520.046,40.800471476805825,-70.53413345455175,0.7812630042493944
2010-03-20 15:41:55-10:00,471.848,40.79681546026479,-70.5367695067111,0.7089184984416046
2010-03-20 15:41:56-10:00,429.238,40.79315938383203,-70.53940526955085,0.6449574263608568
2010-03-20 15:41:57-10:00,397.107,40.78950324838559,-70.5420407427878,0.5967317229524581
2010-03-20 15:41:58-10:00,402.695,40.78584705353838,-70.54467592677963,0.6051827247717425
2010-03-20 15:41:59-10:00,458.227,40.78219079970724,-70.5473108212978,0.6886993382292932
2010-03-20 15:42:00-10:00,551.13,40.77853448650048,-70.54994542670042,0.8284031673310366
2010-03-20 15:42:01-10:00,632.158,40.7748779667656,-70.55257984879842,0.9502814354802923
2010-03-20 15:42:02-10:00,675.815,40.77122153571801,-70.55521387580376,1.0159991508973307
2010-03-20 15:42:03-10:00,668.131,40.767565045082506,-70.55784761379459,1.0045372727529687
2010-03-20 15:42:04-10:00,644.731,40.76390849553772,-70.56048106263427,0.969442162255794
2010-03-20 15:42:05-10:00,644.032,40.76025188668835,-70.56311422268118,0.968477911078897
2010-03-20 15:42:06-10:00,662.543,40.75659521895942,-70.56574709370585,0.996403554997305
2010-03-20 15:42:07-10:00,690.484,40.7529384919537,-70.56837967606674,1.0385173268711643
2010-03-20 15:42:08-10:00,713.884,40.74928155850523,-70.57101207549294,1.0738081800777117
2010-03-20 15:42:09-10:00,713.535,40.74562486145653,-70.57364397441253,1.0733794495300226
2010-03-20 15:42:10-10:00,713.535,40.74196780993317,-70.57627579651628,1.073475694151913
2010-03-20 15:42:11-10:00,710.042,40.7383108467875,-70.57890722426666,1.0683164509196306
2010-03-20 15:42:12-10:00,709.693,40.73465382484661,-70.58153836338181,1.0678871125203286
2010-03-20 15:42:13-10:00,707.947,40.730996743717384,-70.58416921421929,1.065355418941752
2010-03-20 15:42:14-10:00,705.153,40.72733960382387,-70.58679977655004,1.0612460448943621
2010-03-20 15:42:15-10:00,705.851,40.723682257159446,-70.58943015660938,1.0623918193612865
2010-03-20 15:42:16-10:00,703.406,40.72002514743688,-70.59206003648231,1.0588067767872515
2010-03-20 15:42:17-10:00,702.009,40.716367682439866,-70.59468984017423,1.0567987417331397
2010-03-20 15:42:18-10:00,702.359,40.71271030726579,-70.59731924964336,1.0574205021474838
2010-03-20 15:42:19-10:00,702.359,40.70905287252714,-70.59994837127505,1.0575153923846015
2010-03-20 15:42:20-10:00,698.866,40.70539537890761,-70.60257720493229,1.0523505496160217
2010-03-20 15:42:21-10:00,696.421,40.70173782662145,-70.6052057505334,1.0487629969501855
2010-03-20 15:42:22-10:00,695.024,40.69808021527585,-70.60783400843547,1.0467531591274928
2010-03-20 15:42:23-10:00,694.326,40.694422545751756,-70.61046197835611,1.045795796248109
2010-03-20 15:42:24-10:00,693.976,40.690764668646665,-70.6130897665866,1.04536246711664
2010-03-20 15:42:25-10:00,693.976,40.687106881480865,-70.61571716112581,1.0454563258321006
2010-03-20 15:42:26-10:00,694.326,40.68344903485339,-70.6183442682765,1.0460775144092047
2010-03-20 15:42:27-10:00,693.278,40.67979112964515,-70.62097108775635,1.044592386603962
2010-03-20 15:42:28-10:00,691.881,40.6761331654646,-70.62359761992212,1.0425810911975348
2010-03-20 15:42:29-10:00,690.135,40.67247514273186,-70.62622386454538,1.0400434864118524
2010-03-20 15:42:30-10:00,690.135,40.66881706105314,-70.62884982198301,1.0401369094986617
2010-03-20 15:42:31-10:00,690.135,40.665158773205256,-70.63147559769789,1.0402303493706482
2010-03-20 15:42:32-10:00,690.833,40.66150057454618,-70.63410098059825,1.0413759857024159
2010-03-20 15:42:33-10:00,691.881,40.65784231693259,-70.63672607626614,1.043049472566397
2010-03-20 15:42:34-10:00,690.833,40.65418400043189,-70.63935088500449,1.0415631385074093
2010-03-20 15:42:35-10:00,691.182,40.65052562546376,-70.64197540658506,1.0421829718066482
2010-03-20 15:42:36-10:00,690.833,40.64686719163614,-70.64459964136418,1.041750358593517
2010-03-20 15:42:37-10:00,691.881,40.64320869937095,-70.64722358911345,1.0434244807768756
2010-03-20 15:42:38-10:00,692.23,40.63955000061185,-70.64984735579992,1.0440446485453387
2010-03-20 15:42:39-10:00,692.929,40.63589139136154,-70.65247073005489,1.0451928570868319
2010-03-20 15:42:40-10:00,694.326,40.63223272325691,-70.65509381752543,1.0473942085477923
2010-03-20 15:42:41-10:00,695.373,40.6285739963627,-70.65771661851457,1.0490679316718574
2010-03-20 15:42:42-10:00,693.627,40.62491521110308,-70.66033913279364,1.0465279437431652
2010-03-20 15:42:43-10:00,694.675,40.62125636708321,-70.66296136071904,1.0482033989146697
2010-03-20 15:42:44-10:00,693.976,40.61759746472731,-70.66558330206215,1.0472428492268242
2010-03-20 15:42:45-10:00,693.627,40.61393835595886,-70.66820506270926,1.0468103409245255
2010-03-20 15:42:46-10:00,692.929,40.6102794847039,-70.67082632578871,1.0458510024293999
2010-03-20 15:42:47-10:00,693.278,40.6066202589189,-70.67344751386014,1.0464718906285189
2010-03-20 15:42:48-10:00,693.976,40.60296112253337,-70.67606831008698,1.047619737717668
2010-03-20 15:42:49-10:00,694.326,40.599301927476574,-70.67868882034281,1.0482424065282991
2010-03-20 15:42:50-10:00,694.326,40.59564267416632,-70.68130904439991,1.0483367355566562
2010-03-20 15:42:51-10:00,694.326,40.59198336221045,-70.6839289826139,1.0484310815634643
2010-03-20 15:42:52-10:00,693.627,40.58832384433549,-70.68654874020564,1.0474698607414636
2010-03-20 15:42:53-10:00,693.627,40.58466456369416,-70.68916800113053,1.0475641457036136
2010-03-20 15:42:54-10:00,692.579,40.58100492853979,-70.69178718709338,1.046075542054539
2010-03-20 15:42:55-10:00,692.23,40.577345383415185,-70.69440598192415,1.0456425392816466
2010-03-20 15:42:56-10:00,691.532,40.57368577966421,-70.6970244909918,1.0446822318878763
2010-03-20 15:42:57-10:00,690.833,40.570026117350466,-70.69964271459907,1.0437202407391626
2010-03-20 15:42:58-10:00,690.135,40.566366396695,-70.70226065266326,1.0427595872809423
2010-03-20 15:42:59-10:00,690.833,40.56270661791745,-70.70487830510211,1.043908237172842
2010-03-20 15:43:00-10:00,690.833,40.559046781078266,-70.70749567221864,1.0440022607886161
2010-03-20 15:43:01-10:00,690.484,40.55538673750564,-70.71011285928904,1.043569152680803
2010-03-20 15:43:02-10:00,689.785,40.55172678407893,-70.71272965575383,1.0426069428430988
2010-03-20 15:43:03-10:00,689.087,40.54806677212502,-70.7153461669011,1.0416460706784778
2010-03-20 15:43:04-10:00,688.737,40.544406701708866,-70.71796239303325,1.041211120329541
2010-03-20 15:43:05-10:00,688.737,40.54074657325426,-70.72057833392205,1.041305258256138
2010-03-20 15:43:06-10:00,688.039,40.53708638636253,-70.72319398992312,1.0403440077464943
2010-03-20 15:43:07-10:00,687.34,40.53342614146246,-70.72580936080783,1.0393810712094136
2010-03-20 15:43:08-10:00,685.943,40.52976569042233,-70.72842455219671,1.037362364148681
2010-03-20 15:43:09-10:00,685.245,40.52610532959233,-70.73103935326702,1.0364004962054079
2010-03-20 15:43:10-10:00,686.293,40.522444909924026,-70.73365386975638,1.038079435138659
2010-03-20 15:43:11-10:00,685.943,40.518784432301246,-70.73626810138373,1.0376438867258586
2010-03-20 15:43:12-10:00,685.943,40.51512389632973,-70.73888204850405,1.0377377615437495
2010-03-20 15:43:13-10:00,684.546,40.511463302431956,-70.74149571088941,1.0357179925639086
2010-03-20 15:43:14-10:00,682.8,40.50780265021323,-70.74410908889467,1.033169773338167
2010-03-20 15:43:15-10:00,684.546,40.50414179234573,-70.7467222874767,1.0359054446073737
2010-03-20 15:43:16-10:00,683.848,40.500481024395285,-70.74933509655625,1.0349428354535206
2010-03-20 15:43:17-10:00,683.149,40.49682019791087,-70.75194762135294,1.033978538500262
2010-03-20 15:43:18-10:00,683.149,40.49315931356938,-70.75455986173205,1.0340721325212716
2010-03-20 15:43:19-10:00,683.499,40.48949837097705,-70.757171818048,1.0346955810637866
2010-03-20 15:43:20-10:00,682.451,40.48583737055813,-70.75978349007283,1.033202628232302
2010-03-20 15:43:21-10:00,682.451,40.482176311918764,-70.76239487816099,1.0332961774229543
2010-03-20 15:43:22-10:00,684.197,40.47851504771207,-70.76500608718962,1.0360335941649945
2010-03-20 15:43:23-10:00,682.451,40.474854021304175,-70.76761680214659,1.0334833266347698
2010-03-20 15:43:24-10:00,683.149,40.4711926411285,-70.77022744330469,1.0346340526636546
2010-03-20 15:43:25-10:00,684.197,40.46753135055636,-70.77283769568626,1.036315112666819
2010-03-20 15:43:26-10:00,683.848,40.4638700022417,-70.7754476641567,1.0358803274109414
2010-03-20 15:43:27-10:00,684.546,40.46020859578741,-70.77805734907054,1.0370315833294703
2010-03-20 15:43:28-10:00,684.546,40.45654713161966,-70.7806667501996,1.037125538753921
2010-03-20 15:43:29-10:00,685.245,40.45288546155833,-70.78327597292298,1.0382786313198333
2010-03-20 15:43:30-10:00,684.546,40.44922402983809,-70.78588470188652,1.037313500686445
2010-03-20 15:43:31-10:00,684.896,40.445562243543804,-70.7884933576774,1.0379379209780466
2010-03-20 15:43:32-10:00,686.293,40.441900548298534,-70.79110162481834,1.0401492931823224
2010-03-20 15:43:33-10:00,686.293,40.4382387945384,-70.7937096088342,1.0402435737816536
2010-03-20 15:43:34-10:00,685.943,40.43457698314823,-70.79631730944465,1.0398073134542842
2010-03-20 15:43:35-10:00,685.594,40.430915113731714,-70.79892472700374,1.0393724900435553
2010-03-20 15:43:36-10:00,684.197,40.42725318651038,-70.80153186142886,1.0373486574144828
2010-03-20 15:43:37-10:00,684.546,40.42359120216019,-70.80413871258583,1.037971904314671
2010-03-20 15:43:38-10:00,682.8,40.41992901110228,-70.80674538590705,1.0354183435854103
2010-03-20 15:43:39-10:00,681.752,40.41626691120745,-70.80935167110061,1.033922883759049
2010-03-20 15:43:40-10:00,682.8,40.41260475289691,-70.81195767361038,1.035606166315802
2010-03-20 15:43:41-10:00,683.499,40.40894253705317,-70.81456339315667,1.036760376189091
2010-03-20 15:43:42-10:00,682.451,40.405280263281256,-70.81716883009301,1.0352646311220008
2010-03-20 15:43:43-10:00,683.149,40.40161793200692,-70.81977398419161,1.0364175023204316
2010-03-20 15:43:44-10:00,683.149,40.39795554283467,-70.822378855806,1.0365115384241907
2010-03-20 15:43:45-10:00,682.102,40.39429294836459,-70.82498354955106,1.0350168809984446
2010-03-20 15:43:46-10:00,681.403,40.39063044430163,-70.82758785603244,1.034050053022527
2010-03-20 15:43:47-10:00,682.102,40.386967882329955,-70.83019187998042,1.0352047501811334
2010-03-20 15:43:48-10:00,680.705,40.38330526251635,-70.83279562169594,1.0331783349543506
2010-03-20 15:43:49-10:00,681.054,40.379642585280685,-70.83539908095202,1.0338018821899317
2010-03-20 15:43:50-10:00,680.006,40.375979850231055,-70.83800225810148,1.0323047822615168
2010-03-20 15:43:51-10:00,679.657,40.37231705778824,-70.84060515291719,1.0318686460607818
2010-03-20 15:43:52-10:00,680.006,40.36865405972385,-70.84320787051433,1.0324922442296338
2010-03-20 15:43:53-10:00,678.958,40.36499130022102,-70.84581009647201,1.0309946175411124
