hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-23 07:34:57-10:00,148.256,13.54097665599161,-274.0521809571067,0.9108508200397502
2010-03-23 07:34:58-10:00,148.256,13.544832470049197,-274.0537570833617,0.9104900172571561
2010-03-23 07:34:59-10:00,148.256,13.548688286738479,-274.05533325514295,0.9101295002010491
2010-03-23 07:35:00-10:00,147.784,13.552544105293888,-274.0569094719544,0.9068728522336769
2010-03-23 07:35:01-10:00,147.784,13.556399926136171,-274.05848573398987,0.9065118273343518
2010-03-23 07:35:02-10:00,147.784,13.560255748824616,-274.06006204108985,0.9061510897677231
2010-03-23 07:35:03-10:00,147.784,13.564111573454163,-274.0616383931106,0.9057906391909027
2010-03-23 07:35:04-10:00,147.784,13.567967556019392,-274.0632148546619,0.9054304752615493
2010-03-23 07:35:05-10:00,147.784,13.571823384716716,-274.0647912970697,0.9050705976378651
2010-03-23 07:35:06-10:00,148.256,13.575679215757516,-274.0663677850317,0.9076005176633646
2010-03-23 07:35:07-10:00,148.256,13.579535048591085,-274.0679443181397,0.9072400640580413
2010-03-23 07:35:08-10:00,148.256,13.583390883638888,-274.0695208965883,0.9068798966474023
2010-03-23 07:35:09-10:00,148.256,13.58724672045731,-274.0710975202147,0.9065200150907308
2010-03-23 07:35:10-10:00,148.728,13.591102559468094,-274.07267418921367,0.9090453459161782
2010-03-23 07:35:11-10:00,148.728,13.594958555695069,-274.074250967202,0.9086848911158102
2010-03-23 07:35:12-10:00,148.728,13.598814398303182,-274.07582772648385,0.9083247220573255
2010-03-23 07:35:13-10:00,149.201,13.602670242966358,-274.07740453134755,0.910852441062076
2010-03-23 07:35:14-10:00,149.201,13.606526089779164,-274.078981381649,0.910491698836751
2010-03-23 07:35:15-10:00,149.673,13.610381938302462,-274.0805582772299,0.9130104585090906
2010-03-23 07:35:16-10:00,149.673,13.614237788953773,-274.0821352182809,0.9126491477965637
2010-03-23 07:35:17-10:00,150.145,13.618093641294736,-274.0837122046445,0.9151650612903679
2010-03-23 07:35:18-10:00,150.145,13.621949651207839,-274.0852893003003,0.9148031843400464
2010-03-23 07:35:19-10:00,150.617,13.625805506999765,-274.0868663771778,0.9173162575041215
2010-03-23 07:35:20-10:00,150.617,13.629661365205152,-274.0884434999302,0.9169538165568799
2010-03-23 07:35:21-10:00,150.617,13.633517225056629,-274.09002066805925,0.916591661904701
2010-03-23 07:35:22-10:00,150.617,13.637373086974517,-274.0915978817584,0.9162297932084982
2010-03-23 07:35:23-10:00,151.089,13.64122895051888,-274.09317514086854,0.9187383363119
2010-03-23 07:35:24-10:00,151.089,13.645084816109533,-274.0947524455824,0.9183759062860143
2010-03-23 07:35:25-10:00,151.089,13.648940838986091,-274.0963298596301,0.9180137620949981
2010-03-23 07:35:26-10:00,151.089,13.652796552201895,-274.0979071911975,0.9176519034008432
2010-03-23 07:35:27-10:00,151.089,13.656652578688577,-274.09948469636225,0.9172903298660756
2010-03-23 07:35:28-10:00,151.089,13.660508451284645,-274.1010621832171,0.9169290411537518
2010-03-23 07:35:29-10:00,151.089,13.664364325874498,-274.1026397157576,0.9165680369274597
2010-03-23 07:35:30-10:00,151.089,13.668220202017855,-274.1042172938245,0.9162073168513162
2010-03-23 07:35:31-10:00,150.617,13.672076080135366,-274.1057949176112,0.9129857872764997
2010-03-23 07:35:32-10:00,150.617,13.67593211525197,-274.1073726507724,0.9126267596075541
2010-03-23 07:35:33-10:00,150.145,13.679787841065169,-274.1089503017201,0.9094091702265936
2010-03-23 07:35:34-10:00,150.145,13.683643879972406,-274.1105281265669,0.9090518300915562
2010-03-23 07:35:35-10:00,149.673,13.687499764697051,-274.11210593271016,0.9058381725034269
2010-03-23 07:35:36-10:00,149.201,13.691355651236927,-274.1136837848142,0.9026270384593977
2010-03-23 07:35:37-10:00,148.728,13.695211539690106,-274.1152616827385,0.8994123776240269
2010-03-23 07:35:38-10:00,148.256,13.69906742961338,-274.1168396263205,0.8962062841315342
2010-03-23 07:35:39-10:00,147.312,13.702923321429775,-274.11841761575613,0.8901505881585172
2010-03-23 07:35:40-10:00,146.84,13.70677921437001,-274.11999565054504,0.8869506390586872
2010-03-23 07:35:41-10:00,146.368,13.710635265298293,-274.12157379572477,0.88375319781501
2010-03-23 07:35:42-10:00,145.895,13.71449116154072,-274.1231519221267,0.8805522259602212
2010-03-23 07:35:43-10:00,144.951,13.718347059957699,-274.1247300947829,0.8745121438401166
2010-03-23 07:35:44-10:00,144.479,13.7222029600009,-274.1263083132869,0.8713233254289706
2010-03-23 07:35:45-10:00,144.007,13.726058861443846,-274.12788657756596,0.868137002239564
2010-03-23 07:35:46-10:00,143.535,13.72991476470628,-274.1294648878128,0.8649531713443096
2010-03-23 07:35:47-10:00,143.535,13.73377066934669,-274.13104324386643,0.8646150268989333
2010-03-23 07:35:48-10:00,143.063,13.737626731254986,-274.1326217097673,0.8614350607435667
2010-03-23 07:35:49-10:00,142.59,13.741482638729938,-274.13420015732976,0.8582515599785965
2010-03-23 07:35:50-10:00,142.118,13.745338548307634,-274.1357786512622,0.855076562076953
2010-03-23 07:35:51-10:00,142.118,13.749194459224789,-274.1373571910702,0.8547428007113734
2010-03-23 07:35:52-10:00,141.646,13.753050371899988,-274.1389357769451,0.8515716494684215
2010-03-23 07:35:53-10:00,141.174,13.756906285892653,-274.1405144087271,0.8484029718803581
2010-03-23 07:35:54-10:00,141.174,13.760762201623287,-274.1420930866095,0.8480722027386004
2010-03-23 07:35:55-10:00,140.702,13.764618274120656,-274.14367187429184,0.8449073587562564
2010-03-23 07:35:56-10:00,140.23,13.768474192542692,-274.14525064391455,0.8417449806235983
2010-03-23 07:35:57-10:00,140.23,13.772330112566655,-274.1468294598477,0.8414171906398263
2010-03-23 07:35:58-10:00,139.757,13.776186034288967,-274.14840832194875,0.8382526351903323
2010-03-23 07:35:59-10:00,139.285,13.780041957268867,-274.1499872300573,0.8350965380831241
2010-03-23 07:36:00-10:00,138.813,13.7838978819249,-274.15156618436504,0.8319428961846884
2010-03-23 07:36:01-10:00,138.341,13.787753808034207,-274.1531451848026,0.828790713585204
2010-03-23 07:36:02-10:00,137.869,13.79160989083777,-274.15472429516734,0.8256409887881608
2010-03-23 07:36:03-10:00,137.869,13.795465664027487,-274.15630332370404,0.8253192321069289
2010-03-23 07:36:04-10:00,137.397,13.799321749684736,-274.15788252641266,0.8221733136103172
2010-03-23 07:36:05-10:00,136.925,13.803177681500317,-274.15946171153183,0.8190298451664231
2010-03-23 07:36:06-10:00,136.925,13.807033614502684,-274.1610409427748,0.8187110376059975
2010-03-23 07:36:07-10:00,136.452,13.810889549110534,-274.1626202203331,0.8155653856291656
2010-03-23 07:36:08-10:00,136.452,13.814745484886354,-274.1641995440499,0.8152481735601775
2010-03-23 07:36:09-10:00,136.452,13.818601577716834,-274.16577897800005,0.8149312081528954
2010-03-23 07:36:10-10:00,136.452,13.822457360428626,-274.16735833003236,0.8146144891197278
2010-03-23 07:36:11-10:00,136.452,13.82631345629674,-274.16893785689626,0.8142980161735298
2010-03-23 07:36:12-10:00,136.925,13.830169397172156,-274.17051736542334,0.8168033921276677
2010-03-23 07:36:13-10:00,136.925,13.834025339918764,-274.17209692070367,0.8164863151705753
2010-03-23 07:36:14-10:00,137.397,13.837881283771436,-274.1736765222405,0.818982936886867
2010-03-23 07:36:15-10:00,137.397,13.841737229149134,-274.17525617022574,0.8186652604860261
2010-03-23 07:36:16-10:00,137.869,13.845593175613992,-274.1768358645019,0.8211591012510155
2010-03-23 07:36:17-10:00,138.341,13.849449123260454,-274.17841560492434,0.8236510088371864
2010-03-23 07:36:18-10:00,138.813,13.853305228089999,-274.17999545624275,0.8261409854915137
2010-03-23 07:36:19-10:00,139.285,13.857161178287383,-274.18157528950485,0.8286290334574924
2010-03-23 07:36:20-10:00,139.757,13.861017130070524,-274.1831551695483,0.8311151549751421
2010-03-23 07:36:21-10:00,140.23,13.864873082890245,-274.18473509596527,0.833605296838506
2010-03-23 07:36:22-10:00,141.174,13.868729037165991,-274.18631506894815,0.8388923155909397
2010-03-23 07:36:23-10:00,141.646,13.872584992458258,-274.1878950883378,0.8413715843002103
2010-03-23 07:36:24-10:00,142.118,13.876440949185412,-274.18947515432535,0.843848936326866
2010-03-23 07:36:25-10:00,143.063,13.880297062377819,-274.1910553306662,0.8491318037885466
2010-03-23 07:36:26-10:00,143.535,13.88415302119368,-274.19263548939193,0.851604244760796
2010-03-23 07:36:27-10:00,144.007,13.888008981310348,-274.1942156949273,0.8540747765427904
2010-03-23 07:36:28-10:00,144.479,13.89186494282328,-274.19579594712854,0.8565434013450576
2010-03-23 07:36:29-10:00,144.951,13.895720905291192,-274.19737624583445,0.8590101213747149
2010-03-23 07:36:30-10:00,145.423,13.89957686913771,-274.1989565912418,0.8614749388354749
2010-03-23 07:36:31-10:00,145.895,13.903432833917352,-274.2005369831852,0.8639378559276517
2010-03-23 07:36:32-10:00,146.368,13.907288955525143,-274.20211748579004,0.8664047942075517
2010-03-23 07:36:33-10:00,146.368,13.911144922254481,-274.2036979707048,0.86607105347087
2010-03-23 07:36:34-10:00,146.84,13.91500089064716,-274.2052785027243,0.8685293557480627
2010-03-23 07:36:35-10:00,146.84,13.918856859935627,-274.2068590813488,0.8681950541735031
2010-03-23 07:36:36-10:00,146.84,13.922712830540355,-274.20843970677174,0.8678610098488395
2010-03-23 07:36:37-10:00,146.84,13.926568802023358,-274.2100203788354,0.8675272224772499
2010-03-23 07:36:38-10:00,146.84,13.930424774802447,-274.2116010977304,0.8671936917623686
2010-03-23 07:36:39-10:00,146.368,13.934280904124385,-274.21318192732735,0.8640739960175426
2010-03-23 07:36:40-10:00,146.368,13.938136723029706,-274.21476267539674,0.8637420481771294
2010-03-23 07:36:41-10:00,146.368,13.941992854467522,-274.21634359857023,0.8634103552849139
2010-03-23 07:36:42-10:00,145.895,13.945848831261738,-274.217924504523,0.8602898078993704
2010-03-23 07:36:43-10:00,145.895,13.949704809303665,-274.2195054573916,0.8599596942706096
2010-03-23 07:36:44-10:00,145.423,13.953560788155269,-274.221086457018,0.8568487565284613
2010-03-23 07:36:45-10:00,145.423,13.957416768233966,-274.22266750359256,0.8565202154508536
2010-03-23 07:36:46-10:00,144.951,13.961272904570137,-274.22424866090904,0.8534129807369621
2010-03-23 07:36:47-10:00,144.479,13.965128730850859,-274.22582973696547,0.8503081270080048
2010-03-23 07:36:48-10:00,144.007,13.968984869489905,-274.2274109884292,0.8472056515283082
2010-03-23 07:36:49-10:00,144.007,13.97284085319809,-274.22899222227943,0.8468813053570285
2010-03-23 07:36:50-10:00,143.535,13.976696837980583,-274.2305735033236,0.8437825159162654
2010-03-23 07:36:51-10:00,143.063,13.98055282393132,-274.23215483141615,0.8406860973555905
2010-03-23 07:36:52-10:00,142.59,13.984408810612756,-274.2337362063996,0.8375861728673537
2010-03-23 07:36:53-10:00,142.118,13.988264798443822,-274.23531762846585,0.8344944901567372
2010-03-23 07:36:54-10:00,141.646,13.992120786658761,-274.23689909711663,0.8314051701772734
2010-03-23 07:36:55-10:00,141.646,13.995976932124325,-274.238480677529,0.8310876025687287
2010-03-23 07:36:56-10:00,141.174,13.999832922159573,-274.24006224025425,0.8280019425265513
2010-03-23 07:36:57-10:00,140.702,14.003688913632358,-274.24164385046856,0.8249186379127686
2010-03-23 07:36:58-10:00,140.702,14.007544905989942,-274.2432255077599,0.8246039085786889
2010-03-23 07:36:59-10:00,140.702,14.011400899008187,-274.2448072120574,0.824289419308954
2010-03-23 07:37:00-10:00,140.23,14.015256893108079,-274.24638896355503,0.821211056453502
2010-03-23 07:37:01-10:00,140.23,14.019112887849143,-274.2479707620922,0.820896658225299
2010-03-23 07:37:02-10:00,139.757,14.022969039123085,-274.24955267184674,0.8178146512275675
2010-03-23 07:37:03-10:00,139.757,14.02682503522433,-274.25113456435616,0.8175017928568837
2010-03-23 07:37:04-10:00,139.757,14.030681032692254,-274.25271650446905,0.8171891737651852
2010-03-23 07:37:05-10:00,139.285,14.034537030760907,-274.2542984916867,0.8141179633753586
2010-03-23 07:37:06-10:00,139.285,14.038393029856053,-274.2558805262081,0.813806876210909
2010-03-23 07:37:07-10:00,139.285,14.042249029532467,-274.25746260786775,0.8134960266981588
2010-03-23 07:37:08-10:00,139.285,14.046105030212427,-274.2590447368609,0.8131854145648844
2010-03-23 07:37:09-10:00,139.285,14.049961186927545,-274.2606269770253,0.8128750395392783
2010-03-23 07:37:10-10:00,139.285,14.053817033361058,-274.26220913622603,0.8125649013499481
2010-03-23 07:37:11-10:00,139.285,14.057673191604776,-274.26379147096833,0.8122549997259146
2010-03-23 07:37:12-10:00,139.285,14.06152919534298,-274.2653737891127,0.8119453343966123
2010-03-23 07:37:13-10:00,139.285,14.065385199606265,-274.26695615449756,0.8116359050918883
2010-03-23 07:37:14-10:00,139.285,14.069241204815656,-274.2685385673171,0.8113267115420013
2010-03-23 07:37:15-10:00,139.757,14.073097210529264,-274.270121027409,0.8137660779895307
2010-03-23 07:37:16-10:00,139.757,14.076953372641817,-274.2717035989806,0.813456308961715
2010-03-23 07:37:17-10:00,139.757,14.0808092241882,-274.2732860895889,0.8131467756781507
2010-03-23 07:37:18-10:00,139.757,14.084665387802545,-274.27486875622037,0.812837477869827
2010-03-23 07:37:19-10:00,140.23,14.088521396194013,-274.27645140568285,0.8152783736990021
2010-03-23 07:37:20-10:00,140.23,14.092377405367676,-274.27803410284037,0.8149685008252552
2010-03-23 07:37:21-10:00,140.702,14.096233415419409,-274.27961684754905,0.8174009227726868
2010-03-23 07:37:22-10:00,140.702,14.100089425910785,-274.2811996396503,0.8170904791438732
2010-03-23 07:37:23-10:00,140.702,14.10394559273168,-274.28278254335964,0.816780271234534
2010-03-23 07:37:24-10:00,141.174,14.10780144870491,-274.284365366109,0.8192092362542477
2010-03-23 07:37:25-10:00,141.174,14.111657617109001,-274.2859483652021,0.8188984599321326
2010-03-23 07:37:26-10:00,141.174,14.115513629792636,-274.28753134705323,0.8185879193136512
2010-03-23 07:37:27-10:00,141.646,14.11936964362203,-274.28911437689413,0.8210134368308971
2010-03-23 07:37:28-10:00,141.646,14.123225657831235,-274.2906974542258,0.8207023301303888
2010-03-23 07:37:29-10:00,142.118,14.127081672842396,-274.2922805792434,0.8231252092303449
2010-03-23 07:37:30-10:00,142.59,14.130937688216857,-274.293863751788,0.8255462535172126
2010-03-23 07:37:31-10:00,142.59,14.13479370404683,-274.29544697171207,0.825233784407891
2010-03-23 07:37:32-10:00,143.063,14.13864987634028,-274.297030303911,0.8276579841344773
2010-03-23 07:37:33-10:00,143.535,14.142505893276592,-274.29861361914885,0.8300745670496223
2010-03-23 07:37:34-10:00,144.007,14.146361910861616,-274.3001969823171,0.8324893226872374
2010-03-23 07:37:35-10:00,144.479,14.150217929189695,-274.30178039327035,0.8349022531190589
2010-03-23 07:37:36-10:00,144.951,14.154073948037158,-274.3033638519379,0.8373133604136918
2010-03-23 07:37:37-10:00,145.423,14.157929967180767,-274.3049473582494,0.839722646636617
2010-03-23 07:37:38-10:00,145.895,14.161785987039165,-274.3065309123966,0.8421301138501961
2010-03-23 07:37:39-10:00,146.368,14.165642162645105,-274.30811457827485,0.8445415341012031
2010-03-23 07:37:40-10:00,147.312,14.169498183150775,-274.30969822763234,0.8496677740863788
2010-03-23 07:37:41-10:00,147.784,14.173354204239496,-274.3112819250387,0.852068767895093
2010-03-23 07:37:42-10:00,148.256,14.17721022600498,-274.3128656703479,0.8544679516883488
2010-03-23 07:37:43-10:00,148.728,14.18106624800803,-274.31444946340014,0.8568653275121247
2010-03-23 07:37:44-10:00,149.201,14.184922270668464,-274.31603330438844,0.8592666565306132
2010-03-23 07:37:45-10:00,150.145,14.18877829354967,-274.3176171931557,0.8643777021697956
2010-03-23 07:37:46-10:00,150.145,14.192634472541245,-274.3192011939609,0.8640523823664142
2010-03-23 07:37:47-10:00,151.089,14.196490340464427,-274.32078511410253,0.8691577817432513
2010-03-23 07:37:48-10:00,151.089,14.200346520277463,-274.3223692107274,0.8688309089403516
2010-03-23 07:37:49-10:00,151.561,14.204202544798097,-274.32395329112455,0.8712174775787719
2010-03-23 07:37:50-10:00,151.561,14.208058569922835,-274.3255374195621,0.8708900764236052
2010-03-23 07:37:51-10:00,152.034,14.21191459520711,-274.32712159587487,0.8732798224421782
2010-03-23 07:37:52-10:00,152.034,14.215770621076128,-274.32870582026106,0.8729518927336116
2010-03-23 07:37:53-10:00,152.506,14.219626802559397,-274.33029015663953,0.8753333310374674
2010-03-23 07:37:54-10:00,152.506,14.223482673338868,-274.33187441262277,0.8750048768844856
2010-03-23 07:37:55-10:00,152.506,14.227338856050732,-274.3334588454819,0.8746766691328711
2010-03-23 07:37:56-10:00,152.978,14.231194882755304,-274.33504326154286,0.8770547819546115
2010-03-23 07:37:57-10:00,152.978,14.235050910321766,-274.3366277260986,0.8767260519073541
2010-03-23 07:37:58-10:00,152.978,14.23890693798258,-274.3382122386478,0.8763975681912449
2010-03-23 07:37:59-10:00,152.978,14.242762966162966,-274.33979679938915,0.8760693305295084
2010-03-23 07:38:00-10:00,152.978,14.246618994419835,-274.34138140815867,0.8757413386457833
2010-03-23 07:38:01-10:00,152.978,14.250475022848494,-274.34296606481166,0.8754125903578606
2010-03-23 07:38:02-10:00,152.978,14.254331207458659,-274.3445508343037,0.8750840887977704
2010-03-23 07:38:03-10:00,152.978,14.258187236426506,-274.34613558727915,0.8747558336878605
2010-03-23 07:38:04-10:00,152.978,14.262043265758503,-274.34772038868834,0.8744278247508953
2010-03-23 07:38:05-10:00,152.978,14.265899295551055,-274.3493052383877,0.8741000617100542
2010-03-23 07:38:06-10:00,152.506,14.26975532536571,-274.350890136218,0.8710765968918925
2010-03-23 07:38:07-10:00,152.506,14.27361135562189,-274.35247508237194,0.870750334583358
2010-03-23 07:38:08-10:00,152.034,14.277467385879218,-274.3540600766882,0.8677303879713804
2010-03-23 07:38:09-10:00,152.034,14.28132357203271,-274.355645183476,0.8674056222699948
2010-03-23 07:38:10-10:00,151.561,14.285179602373875,-274.3572302740131,0.864383483517737
2010-03-23 07:38:11-10:00,151.089,14.289035633444222,-274.35881541327905,0.8613693063391361
2010-03-23 07:38:12-10:00,151.089,14.29289166469457,-274.3604006008646,0.8610472829729324
2010-03-23 07:38:13-10:00,150.617,14.296747695901136,-274.3619858366984,0.8580366054297446
2010-03-23 07:38:14-10:00,150.617,14.300603727483148,-274.3635711209729,0.8577160676619454
