hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-21 08:35:25-10:00,437.349,27.031684151239368,-280.95998779501235,1.0353183193882056
2010-03-21 08:35:26-10:00,437.821,27.035492498350276,-280.96187400759175,1.0362661556748354
2010-03-21 08:35:27-10:00,437.821,27.03930082258181,-280.96376034589576,1.036096701191312
2010-03-21 08:35:28-10:00,437.349,27.043109123716278,-280.9656468098488,1.0348105039599012
2010-03-21 08:35:29-10:00,437.821,27.046917402172756,-280.96753339969104,1.0357579584292531
2010-03-21 08:35:30-10:00,437.821,27.050725657204104,-280.96942011485567,1.035588670096387
2010-03-21 08:35:31-10:00,438.293,27.054534043707395,-280.97130703302946,1.0365356877392875
2010-03-21 08:35:32-10:00,438.293,27.058342252923982,-280.97319399990835,1.0363663276530504
2010-03-21 08:35:33-10:00,437.821,27.062150439748137,-280.97508109316965,1.035081136964833
2010-03-21 08:35:34-10:00,439.237,27.065958603438364,-280.97696831225335,1.0382591807993071
2010-03-21 08:35:35-10:00,437.821,27.069766744410884,-280.97885565739625,1.03474305782868
2010-03-21 08:35:36-10:00,438.293,27.07357486223532,-280.9807431284171,1.035689440383223
2010-03-21 08:35:37-10:00,438.765,27.07738295733032,-280.98263072555574,1.0366355139303691
2010-03-21 08:35:38-10:00,439.237,27.081191182794672,-280.9845185249659,1.0375812786214373
2010-03-21 08:35:39-10:00,438.765,27.084999231673027,-280.9864063738391,1.03629714813689
2010-03-21 08:35:40-10:00,439.708,27.0888072576898,-280.98829434908487,1.0383549092489126
2010-03-21 08:35:41-10:00,439.237,27.09261526095374,-280.99018245056567,1.037073432638759
2010-03-21 08:35:42-10:00,440.18,27.096423241029957,-280.9920706780947,1.0391303957798341
2010-03-21 08:35:43-10:00,440.18,27.100231198339767,-280.9939590319151,1.0389609163475726
2010-03-21 08:35:44-10:00,440.18,27.10403913266205,-280.9958475119474,1.0387914921895944
2010-03-21 08:35:45-10:00,439.708,27.107847197304967,-280.99773619449047,1.0375084206068028
2010-03-21 08:35:46-10:00,440.652,27.111655085322944,-280.99962492666066,1.0395663307072793
2010-03-21 08:35:47-10:00,440.652,27.115462950435713,-281.0015137854057,1.039396890716045
2010-03-21 08:35:48-10:00,440.652,27.119270792751102,-281.00340277058683,1.0392275059502079
2010-03-21 08:35:49-10:00,440.18,27.12307861183486,-281.005291882018,1.0379451995682971
2010-03-21 08:35:50-10:00,440.18,27.126886408107342,-281.00718111994144,1.0377761064888709
2010-03-21 08:35:51-10:00,439.708,27.13069418113709,-281.00907048417434,1.036494454254465
2010-03-21 08:35:52-10:00,440.18,27.134502084859438,-281.0109600513639,1.0374380855592993
2010-03-21 08:35:53-10:00,439.704,27.138309657979292,-281.01284959172403,1.0361474798893309
2010-03-21 08:35:54-10:00,439.704,27.142117515607598,-281.0147394118982,1.0359787896051538
2010-03-21 08:35:55-10:00,439.704,27.145925196451532,-281.01662928208424,1.0358101542393743
2010-03-21 08:35:56-10:00,439.704,27.149732854445492,-281.01851927893455,1.035641573765179
2010-03-21 08:35:57-10:00,439.232,27.15354048915905,-281.0204094022676,1.0343615202216838
2010-03-21 08:35:58-10:00,439.232,27.157348101010786,-281.0222996523237,1.0341932302951333
2010-03-21 08:35:59-10:00,439.704,27.161155843079392,-281.0241901053628,1.035136161424214
2010-03-21 08:36:00-10:00,439.704,27.164963254938307,-281.0260805319128,1.0349678002485594
2010-03-21 08:36:01-10:00,440.176,27.16877095113679,-281.0279712387214,1.0359107863208077
2010-03-21 08:36:02-10:00,440.176,27.1725784703125,-281.02986199515647,1.0357428412902265
2010-03-21 08:36:03-10:00,439.232,27.176385966482115,-281.03175287862837,1.0333540600774442
2010-03-21 08:36:04-10:00,439.232,27.18019343975124,-281.0336438889957,1.0331865838546719
2010-03-21 08:36:05-10:00,440.176,27.184000889900183,-281.03553502618036,1.035239332772803
2010-03-21 08:36:06-10:00,441.591,27.187808316713557,-281.03742629010986,1.0383989706096062
2010-03-21 08:36:07-10:00,439.704,27.191615720293743,-281.03931768063865,1.033794206526081
2010-03-21 08:36:08-10:00,440.176,27.19542325465293,-281.0412092752222,1.0347363135614736
2010-03-21 08:36:09-10:00,440.176,27.199230611950426,-281.04310091959684,1.034568749102459
2010-03-21 08:36:10-10:00,440.176,27.203037946197714,-281.044992691211,1.0344012389051949
2010-03-21 08:36:11-10:00,440.648,27.206845257499563,-281.04688458992223,1.0353427901257948
2010-03-21 08:36:12-10:00,441.119,27.210652545426086,-281.0487766155495,1.0362816873350267
2010-03-21 08:36:13-10:00,440.648,27.214459810395777,-281.0506687683333,1.0350076818517808
2010-03-21 08:36:14-10:00,441.119,27.218267051977364,-281.05256104809087,1.0359463294416371
2010-03-21 08:36:15-10:00,440.648,27.222074424084173,-281.0544535315871,1.0346727904358373
2010-03-21 08:36:16-10:00,440.648,27.225881618979937,-281.0563460652118,1.0345054259838704
2010-03-21 08:36:17-10:00,441.119,27.229688791205998,-281.05823872649034,1.0354436993816947
2010-03-21 08:36:18-10:00,440.648,27.23349594001924,-281.0601315148592,1.0341708594605532
2010-03-21 08:36:19-10:00,441.119,27.23730306583669,-281.06202443055724,1.0351088835549145
2010-03-21 08:36:20-10:00,440.648,27.241110168227088,-281.0639174734017,1.0338365092697301
2010-03-21 08:36:21-10:00,440.648,27.244917247609603,-281.065810643634,1.0336694152334454
2010-03-21 08:36:22-10:00,441.591,27.248724457042947,-281.06770401763384,1.0357141014316882
2010-03-21 08:36:23-10:00,441.591,27.25253133616419,-281.06959736557405,1.0355467580230127
2010-03-21 08:36:24-10:00,441.119,27.25633849933465,-281.07149099439766,1.0342727905358386
2010-03-21 08:36:25-10:00,441.119,27.260145485559402,-281.0733846739476,1.0341057339876998
2010-03-21 08:36:26-10:00,441.119,27.263952448743257,-281.0752784810289,1.0339387313970534
2010-03-21 08:36:27-10:00,441.591,27.267759388456295,-281.07717241546027,1.034877924802494
2010-03-21 08:36:28-10:00,441.119,27.271566305117567,-281.07906647748325,1.0336048879837068
2010-03-21 08:36:29-10:00,441.591,27.27537335177863,-281.08096074351283,1.0345438320743707
2010-03-21 08:36:30-10:00,441.591,27.279180068094934,-281.0828549836119,1.034376866589368
2010-03-21 08:36:31-10:00,442.063,27.282987068504255,-281.0847495051475,1.0353153830858728
2010-03-21 08:36:32-10:00,441.591,27.28679389172825,-281.0866440770226,1.0340430972469916
2010-03-21 08:36:33-10:00,441.591,27.29060069175597,-281.08853877680406,1.0338762933374728
2010-03-21 08:36:34-10:00,442.535,27.29440746869354,-281.090433604351,1.035919329685625
2010-03-21 08:36:35-10:00,442.535,27.298214222109046,-281.09232855947994,1.0357522770119798
2010-03-21 08:36:36-10:00,442.063,27.302021105897467,-281.09422371906584,1.0344807412753283
2010-03-21 08:36:37-10:00,441.591,27.305827658885896,-281.0961188526416,1.0332096155029524
2010-03-21 08:36:38-10:00,442.063,27.309634496335388,-281.0980142681427,1.0341472612337537
2010-03-21 08:36:39-10:00,441.591,27.313441156135063,-281.09990973393633,1.0328765989038093
2010-03-21 08:36:40-10:00,442.063,27.31724779312021,-281.1018053280536,1.0338139961272579
2010-03-21 08:36:41-10:00,442.063,27.32105440675717,-281.10370105003267,1.033647444109739
2010-03-21 08:36:42-10:00,442.063,27.32486099682843,-281.10559689979823,1.0334809457481124
2010-03-21 08:36:43-10:00,442.063,27.32866756375103,-281.1074928775896,1.0333145010164542
2010-03-21 08:36:44-10:00,442.535,27.332474106782076,-281.10938898284263,1.0342512239424362
2010-03-21 08:36:45-10:00,442.063,27.33628078074578,-281.1112852936261,1.0329817723394286
2010-03-21 08:36:46-10:00,443.006,27.340087277023883,-281.11318165487194,1.0350186698017416
2010-03-21 08:36:47-10:00,443.478,27.343893750441083,-281.1150781446431,1.0359546661502599
2010-03-21 08:36:48-10:00,443.006,27.347700200253847,-281.1169747623748,1.0346855532760082
2010-03-21 08:36:49-10:00,443.006,27.351506626880358,-281.1188715083078,1.0345190754093474
2010-03-21 08:36:50-10:00,443.006,27.355313029889288,-281.12076838225903,1.0343526511056682
2010-03-21 08:36:51-10:00,442.535,27.359119409699172,-281.1226653844698,1.0330867427752095
2010-03-21 08:36:52-10:00,443.95,27.362925919340768,-281.12456259147484,1.0362233527561509
2010-03-21 08:36:53-10:00,443.006,27.36673225199476,-281.1264598497024,1.0338536993141418
2010-03-21 08:36:54-10:00,443.006,27.370538561319584,-281.12835723644895,1.0336874890040941
2010-03-21 08:36:55-10:00,443.95,27.3743448474211,-281.1302547515732,1.0357236592691959
2010-03-21 08:36:56-10:00,443.95,27.37815110986594,-281.13215239488954,1.0355572018518966
2010-03-21 08:36:57-10:00,443.006,27.38195734907411,-281.1340501666413,1.0331891785744187
2010-03-21 08:36:58-10:00,443.478,27.385763564613992,-281.13594806664497,1.034123814662761
2010-03-21 08:36:59-10:00,443.478,27.38956991035782,-281.1378461718939,1.0339576944607194
2010-03-21 08:37:00-10:00,443.95,27.393375925412645,-281.1397442516722,1.0348919068865359
2010-03-21 08:37:01-10:00,444.418,27.397182223998556,-281.1416426136873,1.0358164963644174
2010-03-21 08:37:02-10:00,443.946,27.40098834586303,-281.14354102752657,1.0345502584592927
2010-03-21 08:37:03-10:00,444.418,27.404794444026212,-281.14543956976235,1.035483925834953
2010-03-21 08:37:04-10:00,444.418,27.408600518908635,-281.14733824063865,1.035317720641405
2010-03-21 08:37:05-10:00,445.361,27.412406570076598,-281.1492370399694,1.0373480323250486
2010-03-21 08:37:06-10:00,444.89,27.416212751398394,-281.15113604478785,1.0360846902412089
2010-03-21 08:37:07-10:00,444.89,27.420018601786584,-281.1530350241602,1.0359184686596765
2010-03-21 08:37:08-10:00,445.361,27.423824736387072,-281.15493428664416,1.0368488396240383
2010-03-21 08:37:09-10:00,445.361,27.42763069317601,-281.15683360014,1.0366825488050453
2010-03-21 08:37:10-10:00,445.833,27.431436626957797,-281.1587330428339,1.037614826227509
2010-03-21 08:37:11-10:00,445.833,27.435242536988003,-281.16063261415917,1.0374484659208978
2010-03-21 08:37:12-10:00,446.777,27.43904842368542,-281.1625323143579,1.0394784843865457
2010-03-21 08:37:13-10:00,445.833,27.44285428661783,-281.1644321432457,1.0371159052912027
2010-03-21 08:37:14-10:00,445.833,27.44666012589224,-281.16633210068267,1.0369497049168432
2010-03-21 08:37:15-10:00,445.833,27.45046609545486,-281.16823226447116,1.0367835578019864
2010-03-21 08:37:16-10:00,446.777,27.454271887593098,-281.1701324796526,1.038812381941777
2010-03-21 08:37:17-10:00,446.305,27.45807765625455,-281.17203282402477,1.0375487064727855
2010-03-21 08:37:18-10:00,446.777,27.46188340154603,-281.1739332974476,1.038479650747916
2010-03-21 08:37:19-10:00,446.777,27.465689123245717,-281.17583389984054,1.0383133650684386
2010-03-21 08:37:20-10:00,446.777,27.469494821136404,-281.1777346311284,1.0381471326331442
2010-03-21 08:37:21-10:00,446.777,27.473300495636682,-281.1796354915533,1.0379809534164643
2010-03-21 08:37:22-10:00,446.777,27.477106299748804,-281.18153655780554,1.0378148273928463
2010-03-21 08:37:23-10:00,447.248,27.48091192671142,-281.183437676003,1.0387426617060724
2010-03-21 08:37:24-10:00,446.777,27.484717530150885,-281.1853389235945,1.0374827348226667
2010-03-21 08:37:25-10:00,446.305,27.48852311017505,-281.18724030044126,1.036220889263985
2010-03-21 08:37:26-10:00,447.248,27.492328666351863,-281.1891418063591,1.0382442369932776
2010-03-21 08:37:27-10:00,446.777,27.496134199100265,-281.1910434415906,1.0369849942774885
2010-03-21 08:37:28-10:00,446.305,27.499939707987654,-281.1929452059507,1.0357238335879875
2010-03-21 08:37:29-10:00,446.777,27.50374534685954,-281.1948471765919,1.0366534324902703
2010-03-21 08:37:30-10:00,447.72,27.507550808118186,-281.19674919913336,1.0386754174119415
2010-03-21 08:37:31-10:00,447.72,27.511356246236833,-281.19865135149126,1.0385094193490922
2010-03-21 08:37:32-10:00,447.72,27.51516166046748,-281.2005536330935,1.038343474336413
2010-03-21 08:37:33-10:00,448.192,27.518967051232316,-281.20245604418693,1.0392720606359522
2010-03-21 08:37:34-10:00,447.248,27.522772418097425,-281.20435858458495,1.0369174399048882
2010-03-21 08:37:35-10:00,447.248,27.526577761482987,-281.2062612545319,1.0367518286668667
2010-03-21 08:37:36-10:00,447.248,27.53038323437575,-281.2081641307883,1.0365862703215853
2010-03-21 08:37:37-10:00,447.248,27.53418837662503,-281.2100669823776,1.036420764843709
2010-03-21 08:37:38-10:00,447.72,27.537993802311878,-281.21197011778236,1.0373489168911414
2010-03-21 08:37:39-10:00,448.664,27.54179905065069,-281.21387330569036,1.0393702027780074
2010-03-21 08:37:40-10:00,448.192,27.54560427547666,-281.21577662329287,1.0381110766251755
2010-03-21 08:37:41-10:00,447.72,27.549409476358058,-281.2176800704057,1.0368523522898776
2010-03-21 08:37:42-10:00,447.72,27.55321465371463,-281.2195836472731,1.036686936383099
2010-03-21 08:37:43-10:00,448.664,27.5570199605271,-281.22148743069283,1.0387070381926204
2010-03-21 08:37:44-10:00,448.664,27.560824936664435,-281.223391189578,1.0385413792528753
2010-03-21 08:37:45-10:00,448.664,27.564630196280355,-281.22529523283436,1.0383757731451746
2010-03-21 08:37:46-10:00,449.136,27.568435278309664,-281.22719932820877,1.0393024296577542
2010-03-21 08:37:47-10:00,448.664,27.572240336668436,-281.229103553654,1.0380447193248443
2010-03-21 08:37:48-10:00,448.192,27.57604537146392,-281.23100790903055,1.0367874099098473
2010-03-21 08:37:49-10:00,448.192,27.57985038226528,-281.2329123941553,1.0366221888753788
2010-03-21 08:37:50-10:00,449.607,27.583655369489517,-281.23481700926914,1.0397292490986918
2010-03-21 08:37:51-10:00,449.136,27.587460332393153,-281.2367217538049,1.0384745843833434
2010-03-21 08:37:52-10:00,449.136,27.591265425736132,-281.2386267061864,1.0383091735619727
2010-03-21 08:37:53-10:00,449.607,27.595070341029285,-281.2405317106419,1.0392324962202435
2010-03-21 08:37:54-10:00,450.079,27.598875233031666,-281.24243684558786,1.0401578358900547
2010-03-21 08:37:55-10:00,449.136,27.6026801010016,-281.24434211045923,1.0378132571114318
2010-03-21 08:37:56-10:00,449.607,27.606484945356456,-281.24624750549754,1.0387362177837374
2010-03-21 08:37:57-10:00,449.607,27.610289765876658,-281.24815303062474,1.0385708969523177
2010-03-21 08:37:58-10:00,449.607,27.614094562343613,-281.2500586857641,1.0384056287360426
2010-03-21 08:37:59-10:00,449.607,27.617899488573407,-281.2519645482252,1.038240413109798
2010-03-21 08:38:00-10:00,450.551,27.62170423702874,-281.25387046331525,1.0402548047174427
2010-03-21 08:38:01-10:00,450.079,27.62550896214822,-281.2557765091026,1.039000223230414
2010-03-21 08:38:02-10:00,450.079,27.62931366318891,-281.2576826850204,1.0388354713430985
2010-03-21 08:38:03-10:00,450.551,27.633118340569403,-281.25958899131194,1.0397600307023345
2010-03-21 08:38:04-10:00,451.023,27.636922993858377,-281.2614954277932,1.0406842969440053
2010-03-21 08:38:05-10:00,450.079,27.64072762347491,-281.26340199470803,1.0383415290240494
2010-03-21 08:38:06-10:00,450.079,27.644532382376607,-281.2653087689737,1.0381769859492416
2010-03-21 08:38:07-10:00,451.023,27.64833696388945,-281.2672155962506,1.0401896323520763
2010-03-21 08:38:08-10:00,451.023,27.652141521597315,-281.2691225542194,1.040024848639136
2010-03-21 08:38:09-10:00,450.547,27.65594605560477,-281.27102964273746,1.0387626710638287
2010-03-21 08:38:10-10:00,451.019,27.65975056548384,-281.2729368616249,1.0396862170155579
2010-03-21 08:38:11-10:00,450.547,27.663555051650796,-281.27484421112234,1.038433712085854
2010-03-21 08:38:12-10:00,450.547,27.667359513674675,-281.27675169104606,1.0382693107164025
2010-03-21 08:38:13-10:00,451.019,27.671164105357377,-281.278659378779,1.0391924961942043
2010-03-21 08:38:14-10:00,450.547,27.67496836601705,-281.2805670424406,1.0379406640929345
2010-03-21 08:38:15-10:00,451.019,27.67877290959141,-281.2824749912912,1.0388636094037382
2010-03-21 08:38:16-10:00,451.019,27.682577276039623,-281.28438299375574,1.03869924406147
2010-03-21 08:38:17-10:00,451.491,27.686381618314055,-281.2862911267965,1.0396217773672936
2010-03-21 08:38:18-10:00,451.491,27.69018593682991,-281.2881993906532,1.0394573441024642
2010-03-21 08:38:19-10:00,451.963,27.693990231157585,-281.29010778514345,1.0403794657398244
2010-03-21 08:38:20-10:00,451.491,27.69779465509295,-281.29201638768853,1.0391286335703929
2010-03-21 08:38:21-10:00,451.963,27.701598747760404,-281.2939249661876,1.0400505156150366
2010-03-21 08:38:22-10:00,451.019,27.70540312402265,-281.2958338307575,1.0377141431948376
2010-03-21 08:38:23-10:00,451.491,27.709207322069258,-281.29774274812746,1.0386359573964432
2010-03-21 08:38:24-10:00,451.963,27.713011496632905,-281.29965179687804,1.039557480274392
2010-03-21 08:38:25-10:00,451.963,27.71681564696992,-281.30156097644067,1.0393932390213725
2010-03-21 08:38:26-10:00,451.491,27.720619773497926,-281.30347028705796,1.0381437481806253
2010-03-21 08:38:27-10:00,451.963,27.72442387578637,-281.30537972854665,1.0390649121584914
2010-03-21 08:38:28-10:00,451.491,27.728227953941715,-281.30728930076623,1.0378158677968625
2010-03-21 08:38:29-10:00,451.491,27.732032161835445,-281.3091990819078,1.0376520052593803
2010-03-21 08:38:30-10:00,451.491,27.735836191902123,-281.31110891623655,1.0374881944588064
2010-03-21 08:38:31-10:00,452.434,27.739640198015785,-281.3130188819401,1.0394910277114744
2010-03-21 08:38:32-10:00,451.963,27.74344418028168,-281.3149289788766,1.0382450017734308
2010-03-21 08:38:33-10:00,451.963,27.747248138480693,-281.3168392069685,1.0380811749468457
2010-03-21 08:38:34-10:00,452.434,27.75105207239479,-281.3187495661397,1.0389990350252314
2010-03-21 08:38:35-10:00,452.434,27.75485598244171,-281.320660056633,1.0388351409405527
2010-03-21 08:38:36-10:00,451.963,27.758660021552252,-281.3225707555267,1.0375900045272013
2010-03-21 08:38:37-10:00,452.434,27.76246388310846,-281.32448150816174,1.0385075078404409
2010-03-21 08:38:38-10:00,452.434,27.766267720666324,-281.3263923923797,1.0383437687761088
2010-03-21 08:38:39-10:00,452.906,27.770071534331112,-281.328303408039,1.039263158643519
2010-03-21 08:38:40-10:00,452.906,27.77387532367195,-281.33021455495566,1.039099352091478
2010-03-21 08:38:41-10:00,452.906,27.777679089106964,-281.33212583337337,1.0389355971690126
2010-03-21 08:38:42-10:00,452.906,27.78148283020508,-281.33403724310796,1.038771893851717
