hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-22 16:06:20-10:00,114.617,35.5996983662826,-75.06932954265608,0.2152157095431945
2010-03-22 16:06:21-10:00,114.617,35.59595200146651,-75.07156480301552,0.21524210111986286
2010-03-22 16:06:22-10:00,114.617,35.59220544716451,-75.07379994939853,0.2152684991700433
2010-03-22 16:06:23-10:00,114.145,35.58845915702476,-75.07603471223541,0.21440830576959238
2010-03-22 16:06:24-10:00,114.145,35.584712525755734,-75.07826945114124,0.21443460801177067
2010-03-22 16:06:25-10:00,113.674,35.58096600700883,-75.08050389657103,0.21357598007671333
2010-03-22 16:06:26-10:00,113.674,35.57721945001193,-75.08273813826003,0.21360218664419797
2010-03-22 16:06:27-10:00,113.202,35.57347285435743,-75.08497217650284,0.21274136650837258
2010-03-22 16:06:28-10:00,113.202,35.56972622047097,-75.08720601109619,0.2127674770733937
2010-03-22 16:06:29-10:00,113.202,35.56597939673789,-75.08943973222395,0.21279359404850143
2010-03-22 16:06:30-10:00,112.73,35.56223283767248,-75.09167306999086,0.2119323576135285
2010-03-22 16:06:31-10:00,112.73,35.55848593664224,-75.09390638430358,0.2119583784666984
2010-03-22 16:06:32-10:00,112.73,35.55473914955117,-75.09613940522087,0.2119844057102841
2010-03-22 16:06:33-10:00,112.259,35.550992323399335,-75.09837222298887,0.21112463328851647
2010-03-22 16:06:34-10:00,112.259,35.54724545886371,-75.10060483750522,0.21115056452149875
2010-03-22 16:06:35-10:00,112.259,35.543498556165,-75.10283724869097,0.21117650212523406
2010-03-22 16:06:36-10:00,111.787,35.539751463670925,-75.10506954667284,0.21031443218282855
2010-03-22 16:06:37-10:00,111.787,35.53600463593455,-75.10730146172739,0.21034027342523276
2010-03-22 16:06:38-10:00,111.787,35.53225746627781,-75.10953335353156,0.21036612101862165
2010-03-22 16:06:39-10:00,111.787,35.528510410638084,-75.11176495231652,0.21039197496533685
2010-03-22 16:06:40-10:00,111.315,35.52476331600094,-75.11399634827069,0.20952938474801514
2010-03-22 16:06:41-10:00,111.315,35.52101618325734,-75.11622754116735,0.20955514219120713
2010-03-22 16:06:42-10:00,110.844,35.51726901199508,-75.11845853130075,0.20869411976019492
2010-03-22 16:06:43-10:00,110.844,35.51352180264612,-75.1206893184675,0.2087197808333087
2010-03-22 16:06:44-10:00,110.844,35.50977455525953,-75.12291990293855,0.20874544821778043
2010-03-22 16:06:45-10:00,110.844,35.50602711764678,-75.12515037433914,0.20877112191593897
2010-03-22 16:06:46-10:00,110.372,35.50227979370893,-75.12738055334478,0.20790769570414766
2010-03-22 16:06:47-10:00,110.372,35.49853243126081,-75.12961052958886,0.20793327265818384
2010-03-22 16:06:48-10:00,110.372,35.49478503035055,-75.13184030334219,0.2079588559059848
2010-03-22 16:06:49-10:00,109.9,35.49103759141103,-75.13406987440135,0.20709501100769342
2010-03-22 16:06:50-10:00,109.9,35.487290114025946,-75.13629924306065,0.20712049739073404
2010-03-22 16:06:51-10:00,109.9,35.483542598419575,-75.1385284092409,0.20714599004756823
2010-03-22 16:06:52-10:00,109.9,35.479794893565185,-75.14075746256464,0.2071714889805127
2010-03-22 16:06:53-10:00,109.429,35.47604730200104,-75.14298622389163,0.20630900707392033
2010-03-22 16:06:54-10:00,109.429,35.47229967199162,-75.14521478277459,0.20633440923107443
2010-03-22 16:06:55-10:00,109.429,35.46855200358725,-75.14744313948421,0.20635981764436884
2010-03-22 16:06:56-10:00,109.429,35.464804297215856,-75.14967129381733,0.206385232316115
2010-03-22 16:06:57-10:00,108.957,35.461056552471014,-75.15189924606759,0.20552034237734507
2010-03-22 16:06:58-10:00,108.957,35.45730876977658,-75.15412699603203,0.20554565989783555
2010-03-22 16:06:59-10:00,108.957,35.453560797470175,-75.15635463364856,0.20557098365669454
2010-03-22 16:07:00-10:00,108.957,35.44981309020611,-75.15858188975807,0.2055963136562281
2010-03-22 16:07:01-10:00,108.485,35.446065041632245,-75.1608091232612,0.20473093880132995
2010-03-22 16:07:02-10:00,108.485,35.44231710640197,-75.16303606502356,0.2047562101613891
2010-03-22 16:07:03-10:00,108.485,35.438569132853694,-75.16526280497459,0.204781487761057
2010-03-22 16:07:04-10:00,108.485,35.43482112141351,-75.16748934291138,0.20480677160264485
2010-03-22 16:07:05-10:00,108.485,35.43107307167314,-75.16971567912736,0.20483206168846493
2010-03-22 16:07:06-10:00,108.485,35.42732483279384,-75.17194190300694,0.20485735802083074
2010-03-22 16:07:07-10:00,108.014,35.42357685862776,-75.17416774605823,0.20399313916459022
2010-03-22 16:07:08-10:00,108.014,35.41982854314878,-75.17639356648078,0.20401833811581
2010-03-22 16:07:09-10:00,108.014,35.41608034159651,-75.17861909573799,0.20404354329337243
2010-03-22 16:07:10-10:00,108.014,35.41233210153824,-75.18084442339926,0.20406875469958546
2010-03-22 16:07:11-10:00,108.014,35.4085838236573,-75.18306954936256,0.20409397233675824
2010-03-22 16:07:12-10:00,108.014,35.40483550753905,-75.18529447392137,0.20411919620720104
2010-03-22 16:07:13-10:00,108.014,35.40108715361551,-75.18751919687259,0.20414442631322507
2010-03-22 16:07:14-10:00,108.014,35.39733876193463,-75.18974371848662,0.204169662657143
2010-03-22 16:07:15-10:00,108.014,35.3935901802651,-75.19196812814346,0.2041949052412685
2010-03-22 16:07:16-10:00,107.542,35.38984171259803,-75.19419224700795,0.20332775203928988
2010-03-22 16:07:17-10:00,107.542,35.38609320670003,-75.19641616446836,0.20335289675106583
2010-03-22 16:07:18-10:00,107.542,35.382344662621286,-75.19863988079487,0.20337804768269835
2010-03-22 16:07:19-10:00,107.542,35.378596080793834,-75.2008633957845,0.20340320483649554
2010-03-22 16:07:20-10:00,107.542,35.37484746080616,-75.20308670973023,0.20342836821476673
2010-03-22 16:07:21-10:00,107.542,35.37109880308755,-75.20530982242926,0.2034535378198223
2010-03-22 16:07:22-10:00,107.542,35.36734995593579,-75.20753282363208,0.2034787136539738
2010-03-22 16:07:23-10:00,107.07,35.36360122282088,-75.20975553418992,0.20261072059930535
2010-03-22 16:07:24-10:00,107.07,35.35985245112137,-75.21197804390687,0.20263579834757292
2010-03-22 16:07:25-10:00,107.07,35.35610364172921,-75.21420035255721,0.20266088230450804
2010-03-22 16:07:26-10:00,107.07,35.35235479423283,-75.21642246043385,0.20268597247241676
2010-03-22 16:07:27-10:00,107.07,35.34860590905884,-75.21864436733412,0.20271106885360612
2010-03-22 16:07:28-10:00,107.07,35.34485698579837,-75.22086607355067,0.20273617145038442
2010-03-22 16:07:29-10:00,107.07,35.34110787337256,-75.2230876684053,0.20276128026506107
2010-03-22 16:07:30-10:00,107.07,35.33735887505871,-75.2253089729868,0.20278639529994658
2010-03-22 16:07:31-10:00,107.07,35.33360983822507,-75.22753007704219,0.20281151655735263
2010-03-22 16:07:32-10:00,107.07,35.32986076376092,-75.22975098034607,0.20283664403959206
2010-03-22 16:07:33-10:00,107.07,35.326111651260064,-75.2319716831908,0.20286177774897884
2010-03-22 16:07:34-10:00,106.599,35.32236250114915,-75.23419218537384,0.20199441989917613
2010-03-22 16:07:35-10:00,106.599,35.318613313016975,-75.23641248718769,0.20201945545201808
2010-03-22 16:07:36-10:00,106.599,35.31486393598092,-75.23863267777404,0.20204449721153236
2010-03-22 16:07:37-10:00,106.599,35.311114824027975,-75.24085248936967,0.20206954518002745
2010-03-22 16:07:38-10:00,106.599,35.30736537141431,-75.24307227917834,0.2020945993598129
2010-03-22 16:07:39-10:00,106.599,35.30361603212973,-75.24529177946113,0.20211965975319932
2010-03-22 16:07:40-10:00,106.599,35.29986665529229,-75.24751107935157,0.20214472636249858
2010-03-22 16:07:41-10:00,106.599,35.296117240486225,-75.2497301791422,0.2021697991900236
2010-03-22 16:07:42-10:00,106.599,35.292367788146386,-75.25194907863022,0.2021948782380884
2010-03-22 16:07:43-10:00,106.599,35.288618146538425,-75.25416786739561,0.20221996350900834
2010-03-22 16:07:44-10:00,106.599,35.28486877051822,-75.25638627735003,0.20224505500509982
2010-03-22 16:07:45-10:00,106.127,35.281119053000225,-75.25860466598834,0.20137453914799064
2010-03-22 16:07:46-10:00,106.127,35.277369450229635,-75.2608227651786,0.2013995319458709
2010-03-22 16:07:47-10:00,106.127,35.27361980908853,-75.26304066456026,0.20142453094828405
2010-03-22 16:07:48-10:00,106.127,35.26987013025979,-75.26525836403175,0.20144953615754088
2010-03-22 16:07:49-10:00,106.127,35.266120413958696,-75.2674758635145,0.2014745475759533
2010-03-22 16:07:50-10:00,106.127,35.262370659777105,-75.26969316330036,0.2014995652058342
2010-03-22 16:07:51-10:00,106.127,35.25862086860347,-75.27191026316447,0.20152458904949783
2010-03-22 16:07:52-10:00,106.127,35.2548708873081,-75.27412725268147,0.20154961910925956
2010-03-22 16:07:53-10:00,106.127,35.25112102083667,-75.27634395312035,0.20157465538743577
2010-03-22 16:07:54-10:00,106.127,35.24737111606056,-75.27856045406372,0.20159969788634416
2010-03-22 16:07:55-10:00,106.127,35.2436211738682,-75.28077675528675,0.20162474660830343
2010-03-22 16:07:56-10:00,106.127,35.23987119385008,-75.2829928570813,0.20164980155563356
2010-03-22 16:07:57-10:00,106.127,35.23612117643562,-75.28520875924482,0.20167486273065557
2010-03-22 16:07:58-10:00,106.127,35.23237112121437,-75.28742446206917,0.20169993013569185
2010-03-22 16:07:59-10:00,106.127,35.22862087726884,-75.28964005451093,0.2017250037730656
2010-03-22 16:08:00-10:00,106.127,35.22487074733947,-75.29185535851349,0.2017500836451014
2010-03-22 16:08:01-10:00,106.127,35.22112057958861,-75.29407046308617,0.20177524647962303
2010-03-22 16:08:02-10:00,106.127,35.21737037407165,-75.29628536849808,0.2018004155916857
2010-03-22 16:08:03-10:00,106.127,35.21362013121068,-75.29850007454718,0.20182559098363897
2010-03-22 16:08:04-10:00,105.655,35.209869850599844,-75.30071458152483,0.20095304102785705
2010-03-22 16:08:05-10:00,105.655,35.206119532663536,-75.30292888922895,0.20097811696315795
2010-03-22 16:08:06-10:00,105.655,35.20236902563972,-75.30514308705352,0.20100319915744358
2010-03-22 16:08:07-10:00,105.655,35.19861863291837,-75.30735699668398,0.2010282876130576
2010-03-22 16:08:08-10:00,105.655,35.19486820244027,-75.30957070719688,0.20105338233234482
2010-03-22 16:08:09-10:00,105.655,35.191117734256686,-75.3117842188613,0.2010784833176513
2010-03-22 16:08:10-10:00,105.655,35.187367228797044,-75.31399753147497,0.20110359057132418
2010-03-22 16:08:11-10:00,105.655,35.18361668564903,-75.31621064532933,0.20112870409571182
2010-03-22 16:08:12-10:00,105.655,35.179866105245694,-75.31842356022196,0.2011538238931637
2010-03-22 16:08:13-10:00,105.655,35.17611533580438,-75.320636365491,0.20117894996603064
2010-03-22 16:08:14-10:00,105.655,35.172364832321314,-75.32284879377195,0.20120408231666442
2010-03-22 16:08:15-10:00,105.655,35.16861398798913,-75.32506120157109,0.20122922094741813
2010-03-22 16:08:16-10:00,105.655,35.16486325780401,-75.32727332154806,0.201254365860646
2010-03-22 16:08:17-10:00,105.655,35.16111248998768,-75.32948524303265,0.20127951705870342
2010-03-22 16:08:18-10:00,105.655,35.15736168496866,-75.33169696582277,0.20130467454394696
2010-03-22 16:08:19-10:00,105.655,35.153610842336434,-75.33390849020944,0.20132983831873438
2010-03-22 16:08:20-10:00,105.655,35.149859811140935,-75.33611990498127,0.2013550083854246
2010-03-22 16:08:21-10:00,105.655,35.14610904557092,-75.33833094343504,0.2013801847463778
2010-03-22 16:08:22-10:00,105.655,35.14235793915327,-75.34054196138163,0.20140536740395526
2010-03-22 16:08:23-10:00,105.655,35.13860694745915,-75.34275269207586,0.20143055636051943
2010-03-22 16:08:24-10:00,105.655,35.13485591815821,-75.34496322436428,0.201455751618434
2010-03-22 16:08:25-10:00,105.655,35.13110485129746,-75.34717355851592,0.2014809531800638
2010-03-22 16:08:26-10:00,105.655,35.12735374710125,-75.34938369445166,0.20150616104777486
2010-03-22 16:08:27-10:00,105.655,35.12360260578393,-75.35159363209294,0.20153137522393438
2010-03-22 16:08:28-10:00,105.655,35.11985142739709,-75.35380337170847,0.20155659571091075
2010-03-22 16:08:29-10:00,105.655,35.11610005959463,-75.356013002081,0.2015818225110736
2010-03-22 16:08:30-10:00,105.655,35.1123488065952,-75.3582223455677,0.20160705562679365
2010-03-22 16:08:31-10:00,106.127,35.10859751604882,-75.36043149095943,0.2025330611696524
2010-03-22 16:08:32-10:00,106.127,35.104846188011535,-75.36264043852466,0.20255841970573324
2010-03-22 16:08:33-10:00,106.127,35.10109482290833,-75.36484918806164,0.20258378459273646
2010-03-22 16:08:34-10:00,106.127,35.09734342033033,-75.36705773986083,0.20260915583304823
2010-03-22 16:08:35-10:00,106.127,35.093591980705675,-75.36926609372037,0.20263453342905585
2010-03-22 16:08:36-10:00,106.127,35.08984035222247,-75.37147433879363,0.20265991738314787
2010-03-22 16:08:37-10:00,106.127,35.08608883857338,-75.37368229712308,0.20268530769771398
2010-03-22 16:08:38-10:00,106.599,35.08233728702585,-75.3758900579137,0.20361226055279144
2010-03-22 16:08:39-10:00,106.599,35.0785856984675,-75.37809762094187,0.20363777657555224
2010-03-22 16:08:40-10:00,106.599,35.07483407249031,-75.38030498649789,0.20366329899428362
2010-03-22 16:08:41-10:00,106.599,35.07108240952155,-75.38251215437992,0.2036888278113908
2010-03-22 16:08:42-10:00,107.07,35.06733070915099,-75.3847191248783,0.20461446026271374
2010-03-22 16:08:43-10:00,107.07,35.06357882039364,-75.3869259865985,0.20464011473760502
2010-03-22 16:08:44-10:00,107.07,35.0598270461284,-75.38913256218638,0.20466577564639746
2010-03-22 16:08:45-10:00,107.07,35.05607523423634,-75.39133894042206,0.2046914429915118
2010-03-22 16:08:46-10:00,107.07,35.052323385400356,-75.39354512120485,0.20471711677536983
2010-03-22 16:08:47-10:00,107.07,35.0485714992075,-75.39575110482502,0.20474279700039466
2010-03-22 16:08:48-10:00,107.542,35.04481957608671,-75.39795689108081,0.20567117092306658
2010-03-22 16:08:49-10:00,107.542,35.041067615629586,-75.40016248026222,0.20569697730145275
2010-03-22 16:08:50-10:00,107.542,35.037315466839374,-75.40236796091915,0.20572279015670913
2010-03-22 16:08:51-10:00,108.014,35.03356358403906,-75.40457306706517,0.20665163662188266
2010-03-22 16:08:52-10:00,108.014,35.02981136103655,-75.4067781535324,0.20667757578726298
2010-03-22 16:08:53-10:00,108.014,35.026059252158426,-75.40898295435818,0.20670352146529208
2010-03-22 16:08:54-10:00,108.014,35.022307106408725,-75.4111875580844,0.20672947365842306
2010-03-22 16:08:55-10:00,108.014,35.018554923376634,-75.41339196500104,0.20675543236911015
2010-03-22 16:08:56-10:00,108.485,35.01480270348897,-75.41559617490651,0.20768307736603836
2010-03-22 16:08:57-10:00,108.485,35.01105029490458,-75.4178002767865,0.20770916237022607
2010-03-22 16:08:58-10:00,108.485,35.007298152813526,-75.42000400432977,0.20773525392779238
2010-03-22 16:08:59-10:00,108.485,35.003545669682616,-75.42220771265914,0.20776135204120721
2010-03-22 16:09:00-10:00,108.957,34.999793302093956,-75.42441113542225,0.20869150501057276
2010-03-22 16:09:01-10:00,108.957,34.99604089681504,-75.42661436166179,0.20871780981253577
2010-03-22 16:09:02-10:00,108.957,34.99228845452651,-75.42881739127733,0.20874412124658312
2010-03-22 16:09:03-10:00,108.957,34.98853597545047,-75.43102022419001,0.2087704393152233
2010-03-22 16:09:04-10:00,109.429,34.98478345917284,-75.43322286068957,0.20970126829896477
2010-03-22 16:09:05-10:00,109.429,34.9810309065863,-75.43542530055285,0.20972771371129262
2010-03-22 16:09:06-10:00,109.9,34.977278164445046,-75.43762763275879,0.2106569814292166
2010-03-22 16:09:07-10:00,109.9,34.97352553792037,-75.43982967976234,0.21068355406860814
2010-03-22 16:09:08-10:00,109.9,34.96977287377065,-75.44203153055017,0.2107101334126836
2010-03-22 16:09:09-10:00,109.9,34.96602017288626,-75.44423318489925,0.21073671946398093
2010-03-22 16:09:10-10:00,110.372,34.96226743485413,-75.44643464309905,0.21166850133668816
2010-03-22 16:09:11-10:00,110.372,34.958514660107376,-75.44863590494799,0.21169521504982433
2010-03-22 16:09:12-10:00,110.844,34.954761848231946,-75.45083697073551,0.2126273531266833
2010-03-22 16:09:13-10:00,110.844,34.95100884819962,-75.45303792882947,0.21265419462720286
2010-03-22 16:09:14-10:00,110.844,34.94725596297853,-75.45523860235107,0.2126810429053746
2010-03-22 16:09:15-10:00,111.315,34.943503040614324,-75.45743907971911,0.21361173957847587
2010-03-22 16:09:16-10:00,111.315,34.93975008115785,-75.45963936120131,0.21363871556139685
2010-03-22 16:09:17-10:00,111.787,34.93599708503914,-75.46183944659629,0.2145716877545936
2010-03-22 16:09:18-10:00,111.787,34.93224405184635,-75.46403933619325,0.21459879181035713
2010-03-22 16:09:19-10:00,111.787,34.928490982012654,-75.46623902979059,0.21462590271439266
2010-03-22 16:09:20-10:00,112.259,34.924737723653976,-75.46843861619175,0.21555935327777564
2010-03-22 16:09:21-10:00,112.259,34.92098473185732,-75.47063782975428,0.21558659241480263
2010-03-22 16:09:22-10:00,112.73,34.91723140004368,-75.4728370244826,0.21651847964960613
2010-03-22 16:09:23-10:00,112.73,34.91347818267336,-75.47503593512579,0.21654584690306594
2010-03-22 16:09:24-10:00,112.73,34.909724928703014,-75.47723464998887,0.21657322107566943
2010-03-22 16:09:25-10:00,113.202,34.90597163772403,-75.47943316936065,0.2175075079114076
2010-03-22 16:09:26-10:00,113.202,34.90221831016458,-75.48163149303986,0.2175350106036836
2010-03-22 16:09:27-10:00,113.674,34.89846479413468,-75.48382970977428,0.21846965536937507
2010-03-22 16:09:28-10:00,114.145,34.8947115449618,-75.48602755396468,0.21940261441727654
2010-03-22 16:09:29-10:00,114.145,34.89095795493387,-75.48822537978339,0.2194303672635152
2010-03-22 16:09:30-10:00,114.145,34.88720448076264,-75.49042292159129,0.21945812713171142
2010-03-22 16:09:31-10:00,114.617,34.88345096917673,-75.49262026819167,0.2203934882422323
2010-03-22 16:09:32-10:00,114.617,34.879697421063,-75.49481741936225,0.2204213770100371
2010-03-22 16:09:33-10:00,115.089,34.875943836014486,-75.49701437539153,0.22135709677903298
2010-03-22 16:09:34-10:00,115.089,34.872190214455365,-75.49921113607849,0.22138511457341878
2010-03-22 16:09:35-10:00,115.56,34.86843655643955,-75.50140770169054,0.22231926940147329
2010-03-22 16:09:36-10:00,115.56,34.8646827095204,-75.50360416047783,0.2223474161059879
2010-03-22 16:09:37-10:00,116.032,34.86092897811482,-75.5058003358605,0.2232838536785684
2010-03-22 16:09:38-10:00,116.504,34.8571752097749,-75.50799631609675,0.22422052842633777
2010-03-22 16:09:39-10:00,116.504,34.85342140455227,-75.51019210145392,0.22424892662557566
2010-03-22 16:09:40-10:00,116.976,34.8496675626667,-75.51238769185326,0.22518596091355708
2010-03-22 16:09:41-10:00,117.447,34.84591368433801,-75.51458308721595,0.22612130731296337
2010-03-22 16:09:42-10:00,117.447,34.84215976915235,-75.51677828783059,0.22614995713727856
2010-03-22 16:09:43-10:00,117.919,34.838405666039506,-75.51897338182891,0.22708758853352018
2010-03-22 16:09:44-10:00,117.919,34.83465167804935,-75.52116819280451,0.22711636807955612
2010-03-22 16:09:45-10:00,118.391,34.83089765319091,-75.52336280893911,0.22805435965596618
2010-03-22 16:09:46-10:00,118.862,34.827143591512126,-75.5255572305,0.22899066251667405
2010-03-22 16:09:47-10:00,119.334,34.82338949344537,-75.527751457286,0.22992912955868886
2010-03-22 16:09:48-10:00,119.334,34.8196353585768,-75.52994548958549,0.22995828400177595
2010-03-22 16:09:49-10:00,119.806,34.81588118733381,-75.53213932719746,0.23089711177211789
2010-03-22 16:09:50-10:00,120.277,34.81212682779769,-75.53433305868805,0.23183425018214904
2010-03-22 16:09:51-10:00,120.749,34.80837258387934,-75.5365265072713,0.23277355408352776
2010-03-22 16:09:52-10:00,120.749,34.80461830273397,-75.53871976156316,0.23280308416995324
2010-03-22 16:09:53-10:00,121.221,34.80086398525206,-75.54091282134169,0.23374274934893097
2010-03-22 16:09:54-10:00,121.692,34.797109631025215,-75.54310568689476,0.23468072452264307
2010-03-22 16:09:55-10:00,122.164,34.79335524047987,-75.54529835802163,0.2356208664993818
2010-03-22 16:09:56-10:00,122.164,34.78960081320531,-75.54749083501017,0.23565077297712703
2010-03-22 16:09:57-10:00,122.636,34.785846198107535,-75.54968320588279,0.23659127678185243
2010-03-22 16:09:58-10:00,123.107,34.782091849805916,-75.55187520623656,0.23753008993601138
2010-03-22 16:09:59-10:00,123.107,34.77833716150172,-75.55406718891214,0.2375602502287666
2010-03-22 16:10:00-10:00,123.579,34.77458258845019,-75.55625888916336,0.23850135482526225
2010-03-22 16:10:01-10:00,124.051,34.77082797871449,-75.5584503954936,0.23944279090954715
2010-03-22 16:10:02-10:00,124.051,34.76707333272294,-75.56064170770202,0.23947329812206575
2010-03-22 16:10:03-10:00,124.522,34.763318650066125,-75.56283282607626,0.24041316729414036
2010-03-22 16:10:04-10:00,124.994,34.75956377963978,-75.56502383858415,0.24135520695754262
2010-03-22 16:10:05-10:00,124.994,34.75580917609222,-75.56721448098682,0.24138596958777023
2010-03-22 16:10:06-10:00,125.466,34.75205423233452,-75.56940510580438,0.24232837342975017
2010-03-22 16:10:07-10:00,125.937,34.74829940440334,-75.57159544875924,0.2432690858937657
2010-03-22 16:10:08-10:00,125.937,34.744544539810775,-75.5737855978735,0.24330010432363508
2010-03-22 16:10:09-10:00,126.409,34.740789638605094,-75.57597555341403,0.24424311279595948
2010-03-22 16:10:10-10:00,126.881,34.737034701217354,-75.57816531517994,0.24518636180935593
2010-03-22 16:10:11-10:00,126.881,34.73327972723493,-75.58035488345888,0.24521763666794222
2010-03-22 16:10:12-10:00,127.352,34.72952471754926,-75.58254425802932,0.24615931776185065
2010-03-22 16:10:13-10:00,127.352,34.7257695188189,-75.58473352733904,0.24619072473854126
2010-03-22 16:10:14-10:00,127.824,34.72201443641026,-75.58692251490015,0.24713470372604518
2010-03-22 16:10:15-10:00,127.824,34.71825931698152,-75.58911130916817,0.24716624319840363
2010-03-22 16:10:16-10:00,128.296,34.714504161421885,-75.59129990992182,0.24811058767105273
2010-03-22 16:10:17-10:00,128.767,34.71074896932328,-75.59348831744825,0.2490532391020954
2010-03-22 16:10:18-10:00,128.767,34.706993740904466,-75.59567653166874,0.24908503559269574
2010-03-22 16:10:19-10:00,129.239,34.703238476382595,-75.59786455250477,0.25002998680580546
2010-03-22 16:10:20-10:00,129.239,34.69948302379121,-75.60005246828726,0.2500619161500538
2010-03-22 16:10:21-10:00,129.711,34.6957276871306,-75.60224010269965,0.2510072335040115
2010-03-22 16:10:22-10:00,129.711,34.69197231351583,-75.60442754412162,0.25103929583352697
2010-03-22 16:10:23-10:00,129.711,34.68821690383246,-75.60661479233227,0.2510713663550317
2010-03-22 16:10:24-10:00,130.182,34.68446145767374,-75.6088018476184,0.2520152391572002
2010-03-22 16:10:25-10:00,130.182,34.680705975464804,-75.61098870977963,0.25204744258448236
2010-03-22 16:10:26-10:00,130.654,34.67695045679793,-75.61317537910281,0.25299361774638285
2010-03-22 16:10:27-10:00,130.654,34.67319475053213,-75.61536194337688,0.25302595445865916
2010-03-22 16:10:28-10:00,130.654,34.66943915985193,-75.61754822688172,0.25305829943831104
2010-03-22 16:10:29-10:00,131.126,34.66568353269872,-75.61973431745486,0.2540049667398893
2010-03-22 16:10:30-10:00,131.126,34.66192786912158,-75.62192021536276,0.25403744517288945
2010-03-22 16:10:31-10:00,131.126,34.65817216954885,-75.6241059204049,0.2540699319126839
2010-03-22 16:10:32-10:00,131.597,34.65441643357144,-75.62629143286802,0.25501515398150515
2010-03-22 16:10:33-10:00,131.597,34.650660661618126,-75.62847675255165,0.25504777409539314
2010-03-22 16:10:34-10:00,132.069,34.64690470169884,-75.63066196767767,0.2559953014514328
2010-03-22 16:10:35-10:00,132.069,34.64314900922578,-75.63284681434186,0.2560280553196933
2010-03-22 16:10:36-10:00,132.541,34.63939297718384,-75.63503164423093,0.25697595061383716
2010-03-22 16:10:37-10:00,132.541,34.63563706036158,-75.63721619382932,0.2570088383691483
2010-03-22 16:10:38-10:00,132.541,34.63188110760447,-75.63940055086397,0.2570417345434799
2010-03-22 16:10:39-10:00,132.541,34.62812511850563,-75.64158471562132,0.25707463914006523
2010-03-22 16:10:40-10:00,133.012,34.62436909349119,-75.64376868790112,0.2580212140257765
2010-03-22 16:10:41-10:00,133.012,34.62061288056579,-75.64595255587051,0.2580542524668149
2010-03-22 16:10:42-10:00,133.484,34.616856935378586,-75.64813605566673,0.2590031355748036
2010-03-22 16:10:43-10:00,133.484,34.61310064978608,-75.65031953914433,0.259036308241641
2010-03-22 16:10:44-10:00,133.484,34.60934448082299,-75.65250274240327,0.25906948940696056
2010-03-22 16:10:45-10:00,133.956,34.60558827511128,-75.65468575366336,0.26001886726529466
2010-03-22 16:10:46-10:00,133.956,34.60183203353749,-75.65686857270424,0.2600521828262591
2010-03-22 16:10:47-10:00,134.427,34.59807575569241,-75.65905119981215,0.26099998835055505
2010-03-22 16:10:48-10:00,134.427,34.59431944200352,-75.66123363478684,0.26103343819177444
2010-03-22 16:10:49-10:00,134.427,34.59056309252156,-75.66341587789438,0.26106689660797716
2010-03-22 16:10:50-10:00,134.427,34.58680655469218,-75.66559801680609,0.2611003636024613
2010-03-22 16:10:51-10:00,134.899,34.58305013314851,-75.66777987609757,0.2620507321545819
2010-03-22 16:10:52-10:00,134.899,34.57929367533665,-75.66996154344793,0.2620843338850939
2010-03-22 16:10:53-10:00,134.899,34.575537181306004,-75.67214301912315,0.26211794423394535
2010-03-22 16:10:54-10:00,134.899,34.57178065127545,-75.67432430304461,0.2621515632044525
2010-03-22 16:10:55-10:00,134.899,34.568024085465225,-75.67650539513355,0.26218519079993313
2010-03-22 16:10:56-10:00,135.371,34.56426748346155,-75.67868629567619,0.26313630814925393
2010-03-22 16:10:57-10:00,135.371,34.56051069408618,-75.68086709222919,0.2631700707250975
2010-03-22 16:10:58-10:00,135.371,34.55675402060619,-75.68304760953686,0.26320384196609115
2010-03-22 16:10:59-10:00,135.371,34.552997310918926,-75.68522793520393,0.2632376218755712
2010-03-22 16:11:00-10:00,135.371,34.549240565076495,-75.68740806949614,0.2632714104568757
2010-03-22 16:11:01-10:00,135.371,34.5454837835073,-75.68958801221333,0.26330520771334426
2010-03-22 16:11:02-10:00,135.843,34.54172696579883,-75.69176776364151,0.26425720155002563
2010-03-22 16:11:03-10:00,135.843,34.5379701123818,-75.6939473235804,0.2642911340687561
2010-03-22 16:11:04-10:00,135.843,34.534213071222894,-75.69612678001889,0.26432507530296306
2010-03-22 16:11:05-10:00,135.843,34.53045614645394,-75.6983059573231,0.2643590252560045
2010-03-22 16:11:06-10:00,135.843,34.52669918512034,-75.7004849435296,0.2643929839312406
2010-03-22 16:11:07-10:00,136.314,34.52294218811096,-75.70266373841832,0.26534378248326923
2010-03-22 16:11:08-10:00,136.314,34.519185155017375,-75.70484234227487,0.2653778764163065
2010-03-22 16:11:09-10:00,136.314,34.515428086266674,-75.70702075489922,0.26541197911190545
2010-03-22 16:11:10-10:00,136.786,34.51167098144862,-75.709198976577,0.26636522253898515
2010-03-22 16:11:11-10:00,136.786,34.50791368936201,-75.71137709475715,0.26639946091434225
2010-03-22 16:11:12-10:00,137.258,34.50415666494899,-75.7135548467582,0.26735307637768896
2010-03-22 16:11:13-10:00,137.258,34.500399300978614,-75.71573258312225,0.26738745056786084
2010-03-22 16:11:14-10:00,137.258,34.4966420530283,-75.71791004082661,0.2674218335983041
2010-03-22 16:11:15-10:00,137.729,34.49288476905488,-75.72008730779817,0.2683739998986746
2010-03-22 16:11:16-10:00,137.729,34.489127449488166,-75.72226438383686,0.26840851866576243
